637.55,1049
638.07,388
640.29,880
641.77,1007
642.97,556
643.56,277
644.37,551
644.64,623
647.01,794
647.15,584
648.95,377
647.18,674
647.82,759
648.01,414
647.23,2383
650.46,1039
648.82,614
648.51,883
649.68,954
651.42,3801
652.97,1688
652.53,2825
652.7,3152
652.22,2219
652.89,2633
653.2,4791
650.49,708
650.2,1616
649.83,5116
650.84,1120
652.87,220
653.29,1100
654.23,546
655.85,784
654.86,565
655.08,2021
654.91,879
655.23,266
656.41,239
655.85,903
656.98,1596
658.82,900
658.88,1123
659.95,140
659.87,1064
657.98,590
657.16,681
657.71,846
657.88,337
657.88,919
657.47,2349
656.98,4097
650.02,733
653.69,2826
654.18,1324
653.55,2716
652.69,401
651.16,621
652.77,1972
653.39,1456
652.31,1302
652.69,118
653.16,1044
653.87,559
653.24,505
654.59,1027
654.09,1073
650.54,115
648.85,1232
649.81,200
649.18,233
649.52,301
650.2,344
649.52,144
649.82,815
650.43,1186
648.04,2173
648.64,13632
648.66,786
643.97,909
644.32,203
644.31,1994
645.92,1893
645.23,399
646.19,456
647.07,774
648.05,212
647.68,773
649.85,973
652.18,237
653,671
653,0
651.2,345
652.47,815
653.09,472
653.97,346
654.22,312
654.14,304
653.54,928
653.45,775
653.6,588
654.11,1307
654.89,2057
655.15,3260
650.34,102
655.22,1354
646.09,572
647.84,210
648.89,566
647.18,229
646.5,246
645.13,693
645.74,958
646.18,453
647.24,106
647.82,201
648.18,613
649.29,337
649.58,440
650.57,438
650.78,133
650.67,694
651.97,772
651.91,299
652.25,540
648.71,204
647.91,434
648.84,1416
648.58,304
649.67,6275
655.68,307
662.3,611
662.58,709
663.73,983
664.06,1248
663.87,376
665.77,1263
663.88,200
665.73,140
666.25,390
666.44,443
667.7,141
666.67,626
666.67,0
666.67,0
664.31,315
664.33,291
665.6,212
664.3,420
664.25,518
664.46,1364
666.34,947
666.08,876
665.59,2949
666.47,1301
665.76,4912
659.8,893
658.21,613
660.96,1891
662.35,130
662.57,100
663.21,314
664.94,138
665.27,138
666.32,401
664.98,888
663.54,1460
662.7,879
664.67,894
664.06,736
665.24,453
665.44,958
664.97,477
664.36,1029
665.22,868
663.81,1181
664.26,1385
663.75,1954
662.7,1500
662.68,2657
662.21,1770
660.6,6304
659.18,2145
661.05,414
660.6,1914
665.68,681
666.06,1222
664.43,110
664.89,4481
662.75,1447
663.57,1997
663.47,1194
663.27,2518
662.96,500
662.99,2433
661.17,1000
662.05,414
662.56,1105
661.95,1466
663.31,1436
662.97,1072
662.88,891
662.09,556
663.27,762
662.9,1274
661.36,1110
661.31,4018
660.36,8838
660.92,143
656.56,364
661.12,835
662.91,1195
665.31,1260
666.8,809
666.71,521
668.8,748
670.49,334
668.02,803
669.16,281
669.94,531
670.73,594
670.54,421
669.03,605
669.56,302
669.56,0
669.51,559
669.79,829
670.65,1109
670.74,911
670.77,634
670.71,1424
669.92,592
671.21,1143
670.56,3318
672.18,622
674.92,101
674.92,0
675.73,139
675.53,884
675.53,916
675.53,0
675.17,353
675.17,0
673.95,508
674.77,129
675.66,1008
674.12,1011
673.51,475
672.28,1000
670.47,832
669.52,1317
668.75,754
667.95,14305
669.47,978
668.73,812
669.47,1910
669.44,1610
669.46,1766
668.29,3576
670.36,7015
667.08,864
665.01,1043
663.64,1054
665.49,521
666.51,607
668.23,672
667.81,714
667.32,399
667.81,522
666.87,844
666.93,1436
667.59,108
669.52,243
669.53,474
670.31,101
670.34,648
669.83,937
669.39,951
668.81,101
668.17,100
668.64,243
668.51,473
669.34,940
668.51,572
668.55,844
668.38,4295
674.54,431
678.52,245
676.96,444
678.05,647
676.4,1059
677.56,1726
676.08,617
675.64,758
675.49,494
675.02,254
673.98,944
674.33,617
674.86,991
672.61,889
672.61,0
671.15,875
673.12,1057
673.12,0
673.56,301
673.43,329
672.92,533
673.13,210
674.52,868
674.29,878
673.28,881
672.88,6930
674.66,422
668.42,429
674.04,1151
671.28,153
671.33,2020
670.41,612
672.91,784
669.78,1613
669.69,480
670.81,552
670.74,1965
670.74,315
669.68,343
670.2,337
670.09,304
669.5,457
670.18,402
670.18,0
669.8,511
671.43,211
672.75,147
672.85,777
673.5,514
673.44,1250
674.26,2281
672.13,10882
677.46,963
677.77,1769
680.56,868
682.8,1366
683.08,1043
683.13,488
683.73,666
684.87,1191
684.62,1891
684.04,1172
684.56,407
685.34,329
687.13,1477
687.26,705
687.7,545
688.11,522
687.79,3272
689.65,2452
689.46,2021
688.14,1988
688.06,1750
687.8,684
687.27,543
686.9,929
687.9,2414
688.99,10434
686.78,3949
689.87,1220
689.31,2442
693.53,820
695.45,2226
694.53,920
699.66,975
700,1121
700.52,3278
699.62,786
699.32,1494
699.52,1748
700.94,1858
701.35,3038
702.1,525
702.43,1578
702.98,1939
702.95,696
704.77,765
704.77,0
705.51,404
706.64,917
706.32,2063
706.33,2525
707.85,4648
708.32,8693
710.91,674
710.08,1857
708.75,2173
709.15,1852
710.47,1749
714.58,1616
713.64,1846
715.53,988
716.39,2442
717.86,629
717.85,1031
717.06,4015
714.27,738
712.49,1118
712.31,2212
712.72,894
712.1,1702
712.54,1195
713.7,2597
715.03,2741
716.23,2114
715.75,1946
716.69,2310
714.47,3342
714.59,4433
715.9,11246
717.48,424
723.24,2795
724.45,1716
727.09,2814
729.31,1211
730.93,1349
733.7,1875
734.21,1847
732.07,1509
730.91,656
730.81,825
730.55,854
727.83,169
726.72,2219
724.01,1472
724.34,1864
723.13,1504
722.37,823
721.14,3425
726.73,227
728.29,1040
728.29,0
725.28,2246
727.76,3104
726.56,2864
725.99,9742
728.96,1629
736.74,2634
733.93,1528
736.59,906
734,1085
733.28,478
733.53,3133
733.59,323
731.32,315
734.88,1273
734.18,650
734.91,1445
738.24,1207
739.32,739
740.51,744
741.67,1646
740.35,2067
742.37,500
742.65,2121
742.5,2209
742.99,1216
741.94,401
742.71,1678
742.08,1235
743.7,1656
743.73,3616
745.4,1544
743.86,752
743.44,435
740.85,1726
740.91,1198
744.29,1111
742.09,567
739.9,1373
737.55,1377
739.41,1030
740,1595
740.39,1022
738.34,1306
741.41,469
742.05,470
742.31,2076
742.02,707
741.71,769
738.78,1486
740.56,1201
740.66,315
740.05,2101
741.29,459
741.78,760
742.31,1519
740.43,4717
737.15,2915
739.68,1076
739.93,601
744.08,2036
744.11,1223
744.68,678
744.03,1043
746.17,549
746.58,2060
748.43,1402
749.15,587
750.86,300
750.87,1578
751.08,1099
752.86,100
753.77,704
750.96,1490
752.99,600
753.4,1315
754.28,3440
754.13,1373
751.14,867
752.25,1054
749.24,1623
749.02,2460
748.59,9927
744.04,1271
744.53,1195
744.37,666
744.74,2168
742.4,4263
740.71,3536
741.81,3160
742.25,2298
741.98,415
740.78,983
741.71,1007
742.82,1633
742.98,923
741.71,940
741.39,1954
742.39,339
741.92,351
742.02,1213
742.01,1410
741.43,833
742.1,610
742.52,1618
742.04,1112
741.95,245
742.15,459
743.23,6556
739.62,3353
741.37,2275
743.27,1667
744.18,826
745.64,602
745.29,1520
748.7,850
751.99,232
751.48,558
750.87,902
749.66,859
748.92,729
749.97,367
749.86,400
749.72,100
750.12,119
750.3,200
750.56,555
750.56,0
749.79,1454
748.53,1041
749.16,544
748.77,654
748.46,1334
748.46,2474
748.98,9513
746.68,949
749.28,1500
744.65,3446
742.13,606
745.59,1509
747.18,1252
745.34,1274
742.64,2725
741.9,1080
743.39,366
742.57,1153
742.22,514
740.6,120
741.08,767
740.9,463
740.76,300
740.04,1009
739.91,1332
737.02,1598
737.13,310
737.13,0
737.63,464
738.3,424
738.59,344
737.54,1697
737.86,3864
736.48,3488
740.24,1067
739.95,1787
739.75,825
740.28,2063
739.58,305
741.31,1844
740.66,1370
739.61,536
741.68,2119
740.47,8807
741.44,846
742.82,1335
745.93,2405
745.05,2736
745.12,4047
743.41,1511
742.48,1936
738.43,24647
737.73,2541
736.66,1184
735.91,2169
737.78,4802
739.8,7352
740.93,10434
738.5,7458
737.4,769
737.42,1534
737.6,1510
737.57,1029
738.04,2081
742.24,1657
741.37,3189
740.58,3710
742.14,4098
741.91,2399
740.46,1397
741.26,674
739.23,1513
740.98,3375
740.23,2501
740.46,3397
740.22,3924
736.41,1060
735.49,1945
737.51,2089
739.24,3127
741.15,1444
740.91,3204
741.43,1064
739.27,2185
741.04,6604
738.5,3945
744.11,1775
743.37,1723
740.14,15584
738.45,1865
739.38,1990
736.95,553
736.06,1229
738.33,1002
738.55,1318
741.77,5134
742.98,2449
742.88,1609
744.3,2994
744.38,1193
746.36,2292
744.82,1116
742.66,1422
744.57,2088
744.5,3356
744.49,1540
743.29,1198
743.48,1322
744.75,1298
745.47,4454
746.96,17757
744.64,2342
736.51,3223
741.61,835
741.48,2282
741.62,963
743.56,1039
746.82,2113
748.23,3173
747.52,3423
747.75,2877
748.44,2334
749.57,1519
749.21,3466
749.14,2368
745.75,1087
745.44,749
745.05,3109
746.92,2068
747.83,2924
749.64,2506
750.51,1160
750.74,2843
752.12,2355
750.25,920
750.53,2955
749.13,8098
750.54,1966
744.99,691
743.82,734
744.72,774
743.37,1597
742.39,1258
740.98,1298
740.65,2304
742.58,1795
743.97,5851
742.96,4486
743.99,646
744.75,525
745.31,1967
746.86,207
746.75,2005
746.64,2629
747.61,2357
747.24,3692
748.82,3285
747.39,2323
747.38,421
747.78,730
747.97,805
749.2,2417
750.11,7743
744.98,1360
749.2,1398
749.13,528
745.04,423
745.47,684
749.09,982
746.8,540
748.86,601
749.86,109
749.77,137
748.53,499
748.41,794
749.74,923
750.71,859
749.49,9934
730.53,8935
727.65,2451
727.3,5512
725.55,1048
727.35,1481
728.19,6661
728.7,2840
726.99,2661
726.47,5768
729.1,4235
731.5,11156
729.6,9719
728.36,1877
730.48,1930
727.35,2556
725.17,1917
721.5,1660
718.98,3118
713.59,3802
709.64,2631
707.45,1254
709.54,1613
709.13,239
710.03,904
709.69,614
708.91,1816
708.72,730
707.82,613
705.17,887
705.05,2029
705.38,1832
705.69,435
705.55,100
705.81,408
705.91,1928
708.15,2244
708.39,16753
712.88,1446
706.3,11105
708.25,2510
708.94,1116
710,3262
710.31,1274
709.55,2114
710.4,2838
712.6,1124
711.52,1121
711.25,1255
710.49,836
712.19,1445
710.93,234
711.62,390
712.09,403
712.32,600
712.37,127
711.84,576
712.06,564
713.19,443
713.17,1433
713.65,3201
713.19,3276
713.19,3575
713.25,6332
717.54,1463
717.07,218
716.11,749
719.46,1647
721.75,1285
720.94,1383
721.28,1252
721.78,951
722.46,1037
723.25,439
