5.37,3962
5.385,1510
5.59,373
5.57,1553
5.54,989
5.515,1734
5.44,914
5.395,1317
5.35,2276
5.315,1300
5.32,2100
5.325,609
5.34,1000
5.31,900
5.215,1300
5.2,4145
5.16,3607
5.115,2231
5.165,1440
5.165,900
5.175,1675
5.215,1350
5.19,1765
5.235,1125
5.235,2606
5.275,1717
5.41,2248
5.49,1888
5.61,1126
5.62,1100
5.64,2800
5.6,709
5.56,516
5.51,1100
5.52,400
5.53,100
5.605,100
5.61,305
5.56,100
5.57,293
5.56,300
5.54,396
5.56,1208
5.53,100
5.58,100
5.64,249
5.68,700
5.68,340
5.66,240
5.64,463
5.655,454
5.67,3429
5.77,2871
5.8,2940
5.76,5068
5.84,20408
5.83,5170
5.805,8555
5.845,3790
5.825,3978
5.81,5742
5.8,3777
5.77,1828
5.755,1870
5.78,2435
5.79,2559
5.775,1050
5.8,200
5.85,650
5.85,2121
5.86,3046
5.85,600
5.85,2256
5.845,2002
5.86,1635
5.86,1974
5.9,4401
5.9,3176
5.88,1589
5.91,7407
5.9,1093
5.94,5670
6.02,4337
6.02,400
5.95,300
5.97,3151
6.03,1601
6.01,904
5.98,600
5.94,1275
5.975,1413
5.97,100
5.96,4201
6.01,1320
6.04,956
5.99,200
5.99,822
6.03,2337
6.015,2336
6.015,0
6.015,0
6.015,0
5.95,670
5.925,4953
5.7,5869
5.79,3827
5.68,2059
5.79,1600
5.83,700
5.88,586
5.87,500
5.885,900
5.885,0
5.865,239
5.88,567
5.89,400
5.91,100
5.9,100
5.93,200
5.93,800
5.92,300
5.95,600
5.955,1100
5.86,700
5.87,100
5.86,1106
5.83,1200
5.92,813
5.91,532
5.9,1960
5.93,1599
5.8,900
5.93,336
5.92,860
5.95,1005
5.95,0
5.97,201
6.01,640
5.985,1300
5.98,800
5.99,230
5.98,100
5.94,693
5.94,0
5.96,200
6,192
5.98,300
5.95,200
5.95,1097
5.97,900
5.98,100
5.98,2707
6.055,1419
6.07,800
6.07,800
6.09,3151
6.12,1900
6.15,1838
6.16,813
6.09,1200
6.09,1601
6.06,535
6.1,1039
6.1,0
6.12,100
6.09,223
6.1,900
6.12,500
6.12,1998
6.04,500
6.04,0
6.05,205
6.08,600
6.07,1620
6.09,800
6.07,616
6.08,2416
6.12,100
6.125,100
6.12,697
6.12,400
6.1,6318
6.06,2242
6.08,2436
5.92,1805
5.93,2106
5.845,839
5.86,900
5.87,1000
5.88,613
5.87,209
5.81,300
5.81,0
5.82,400
5.83,300
5.85,727
5.87,300
5.91,200
5.89,200
5.89,533
5.91,100
5.92,600
5.92,0
5.95,200
5.96,100
5.95,586
5.96,200
5.95,2609
6.03,1807
6.01,2315
5.95,1500
5.945,2171
6.01,1500
6.055,1521
6.02,2082
6.02,0
5.89,650
5.9,1205
5.88,200
5.86,209
5.89,300
5.87,100
5.88,1063
5.895,905
5.87,2395
5.85,1997
5.865,615
5.86,100
5.85,200
5.845,700
5.82,429
5.85,300
5.83,2017
5.845,3062
6.01,12074
6.31,14343
6.23,15476
6.205,7418
6.295,10434
6.245,7481
6.14,4440
6.095,4924
6.18,3213
6.225,2430
6.295,2947
6.295,7145
6.295,4333
6.335,4991
6.385,8172
6.38,12819
6.36,4013
6.355,6969
6.335,1900
6.305,6027
6.325,4393
6.335,11685
6.37,4402
6.385,4393
6.395,2591
6.405,5038
6.43,3220
6.32,4719
6.405,1345
6.5,4808
6.62,2114
6.68,1948
6.765,2223
6.76,1933
6.74,4527
6.76,1752
6.85,2091
6.88,1407
6.88,650
6.91,1100
6.87,1598
6.78,970
6.82,400
6.82,1100
6.75,100
6.74,943
6.78,556
6.83,419
6.87,1032
6.885,1501
6.865,4082
6.815,11661
6.94,14032
7.07,2935
6.81,1734
6.93,3677
6.86,2794
6.84,100
6.83,1796
6.85,663
6.81,500
6.82,300
6.795,215
6.805,276
6.8,533
6.825,200
6.87,1139
6.87,0
6.87,0
6.92,1308
6.935,1200
6.9,1322
6.77,3152
6.59,12506
6.5,9704
6.395,5419
6.505,6504
6.415,11424
6.71,2388
6.97,5284
7.06,6029
6.94,2113
6.94,2079
6.92,1100
7.03,702
7.04,2550
6.97,100
7.02,2400
7.03,2180
7.07,1601
7.1,900
7.095,482
7.095,798
7.15,3118
7.155,800
7.13,300
7.09,200
7.08,100
7.105,1187
7.17,3714
7.18,500
7.14,882
7.175,2033
7.2,8169
7.11,6324
6.98,4017
6.855,1684
6.99,1749
7.08,605
7.025,895
6.93,300
6.91,600
6.98,200
6.96,808
6.99,706
7.01,1492
7,1984
6.935,1119
6.97,830
6.95,584
6.9,1429
6.86,1060
6.93,300
6.93,200
6.97,2082
7,3510
7.03,1241
7.06,2636
7.08,1731
7.08,3875
6.975,4810
6.785,2087
6.9,1822
6.87,774
6.995,1084
7.08,1543
6.98,1703
6.91,3359
6.95,2649
6.93,570
6.99,1698
7.025,2754
7.04,2587
7.055,533
7.07,1669
7.09,967
7.095,400
7.015,400
7.02,793
6.99,1309
7.005,1160
6.96,1617
6.95,1359
6.955,1491
6.925,1476
6.94,2734
6.955,2003
6.975,2130
6.875,2456
6.81,3784
6.87,635
6.81,2153
6.82,1233
6.825,432
6.86,1915
6.93,200
6.93,1202
6.95,1039
6.98,952
6.95,1201
6.95,1002
6.96,517
6.94,800
6.95,1172
6.99,1432
6.97,614
6.98,1633
6.95,1761
6.995,2487
6.99,2525
7.03,4034
7.07,2793
7.11,2015
7.1,7648
7.25,5162
7.29,7158
7.4,6233
7.4,1603
7.4,3604
7.42,1252
7.38,811
7.38,2721
7.46,1040
7.405,2044
7.38,1685
7.385,588
7.355,1067
7.35,217
7.34,819
7.345,1400
7.295,1226
7.26,100
7.33,600
7.37,1037
7.32,3872
7.29,1898
7.285,3212
7.265,11141
7.34,5749
7.13,6010
7.04,2289
7.08,5384
7.11,2463
7.04,5089
7.04,1328
7,8011
6.95,1508
6.95,0
7.005,1413
7.06,419
7.03,100
7.03,0
7.03,0
7.04,244
7.075,117
7.075,136
7.1,618
7.06,137
7.055,480
7.055,0
7.035,666
7,759
6.985,1519
6.985,2936
7.01,2386
7.03,756
7.065,2007
7.075,2605
7.025,1371
7.085,601
7.035,1900
7.015,600
7.005,523
6.95,1100
6.93,1100
6.96,1501
7.03,1051
7.03,250
7.035,2210
7.05,100
7.025,400
7.015,865
6.99,468
6.975,1569
6.98,401
6.945,800
6.905,3616
6.845,1829
6.8,2371
6.78,6422
6.93,2868
7,3152
6.98,1106
6.94,1334
6.87,1748
6.75,3305
6.78,974
6.79,731
6.76,400
6.795,618
6.78,100
6.79,723
6.82,909
6.86,642
6.88,1415
6.95,1000
6.92,100
6.92,705
6.92,0
6.98,500
6.99,350
6.985,748
6.96,100
6.96,568
6.94,974
6.92,343
7.05,3474
7.07,5200
7.15,4321
7.095,1225
7.13,1417
7.13,264
7.13,600
7.17,200
7.2,1563
7.12,568
7.12,200
7.05,628
7.08,700
7.095,900
7.13,886
7.11,822
7.13,1100
7.12,1106
7.06,200
7.05,600
7.04,203
7.04,0
7.05,341
7.03,709
7.01,100
7.01,1449
6.93,3533
6.59,4884
6.415,5097
6.415,3799
6.365,2200
6.36,5910
6.345,6230
6.265,5970
6.25,1100
6.235,3211
6.355,2362
6.375,2723
6.505,1312
6.56,829
6.44,1700
6.485,1741
6.485,0
6.41,484
6.38,763
6.385,200
6.435,1060
6.405,1160
6.41,2300
6.47,523
6.44,1270
6.39,1638
6.45,1880
6.475,6040
6.615,654
6.47,1400
6.375,1140
6.365,2954
6.49,500
6.46,1174
6.455,400
6.415,1720
6.455,1644
6.545,2325
6.495,200
6.475,2600
6.535,1200
6.53,1247
6.47,100
6.465,1001
6.495,1701
6.535,1119
6.585,1224
6.595,1648
6.635,1900
6.645,1654
6.635,1602
6.625,5523
6.53,700
6.63,216
6.66,1200
6.71,1200
6.67,700
6.72,100
6.66,200
6.6,100
6.7,845
6.72,1331
6.785,200
6.755,1034
6.735,167
6.75,511
6.75,800
6.74,431
6.76,866
6.805,1199
6.845,2100
6.77,2076
6.73,1800
6.69,500
6.73,2000
6.845,1000
6.8,1729
6.81,2333
6.745,4771
6.66,1377
6.54,2972
6.515,1924
6.495,3651
6.435,4702
6.41,4195
6.365,1004
6.33,1532
6.345,1271
6.235,2221
6.24,4666
6.215,2367
6.26,4008
6.295,1411
6.345,2172
6.385,1690
6.405,1845
6.455,1876
6.405,1476
6.385,500
6.385,0
6.365,1974
6.355,1689
6.36,3187
6.385,4751
6.15,2335
6.3,1683
6.31,500
6.25,1114
6.28,215
6.32,100
6.35,484
6.31,348
6.29,217
6.37,616
6.33,943
6.33,200
6.3,300
6.26,100
6.28,100
6.29,787
6.25,600
6.26,547
6.24,1243
6.265,400
6.23,700
6.21,500
6.16,271
6.175,1312
6.23,1768
6.23,2553
6.28,3534
6.13,400
6.02,1063
5.97,1617
5.965,814
6.025,2416
6.015,816
6.055,1228
6.06,209
6.11,100
6.12,718
6.155,200
6.17,100
6.19,1000
6.2,100
6.19,617
6.195,400
6.165,500
6.17,600
6.195,630
6.21,100
6.18,625
6.195,800
6.17,1014
6.175,2779
6.21,3568
6.16,1202
6.16,817
6.055,1389
6.08,2276
6.055,2857
6.035,1097
6.11,642
6.105,1099
6.115,1703
6.09,2169
6.1,1304
6.155,1400
6.205,1300
6.225,600
6.205,703
6.165,818
6.185,746
6.21,200
6.19,927
6.205,851
6.205,1391
6.225,200
6.225,802
6.245,2330
6.235,1982
6.225,3856
6.27,901
6.3,1084
6.345,1586
6.45,1041
6.41,1815
6.33,427
6.26,300
6.26,0
6.27,216
6.24,100
6.22,728
6.22,0
6.22,500
6.22,0
6.2,348
6.2,0
6.18,300
6.18,0
6.18,0
6.18,402
6.175,402
6.185,300
6.23,1167
6.22,701
6.265,702
6.24,2465
6.28,1010
6.255,1292
6.23,1407
6.22,1242
6.245,2316
6.41,7458
6.475,5521
6.5,508
6.5,683
6.59,3901
6.525,2692
6.51,800
6.5,1000
6.5,100
6.505,882
6.5,2125
6.505,1102
6.51,200
6.515,365
6.505,1337
6.52,1199
6.58,1270
6.55,1549
6.52,2754
6.54,2528
6.57,8184
6.63,1000
6.555,1419
6.48,2056
6.535,400
6.49,400
6.395,382
6.355,200
6.36,719
6.4,1520
6.39,300
6.39,0
6.32,2010
6.33,784
6.295,1643
6.29,700
6.3,300
6.3,200
6.3,522
6.29,523
6.3,1600
6.28,652
6.27,100
6.28,6228
