282.08,17298
284.27,18094
286.08,8861
287.15,11759
287.17,7338
286.81,5760
287.86,6407
286.29,5833
286.78,4514
286.34,4657
287.1,6174
287.76,4382
288.13,5373
288.65,9932
288.12,5394
288.54,3666
286.8,4170
286.52,19263
287.23,10430
288.58,9874
288.83,8851
288.93,6810
288.24,13345
288.57,9560
288.95,21126
289.07,30354
289.23,14977
287.47,13184
287.81,7343
286.94,5539
285.84,4302
285.57,4338
285.99,3404
286.8,2862
286.52,3164
286.28,928
285.86,6329
285.53,4883
285.34,3954
285.28,3289
285.85,2633
285.85,1214
285.85,1780
286.16,6670
286.32,2957
286.51,5080
285.95,5817
286.17,11855
286.14,5838
286.15,7534
286.16,9576
286.52,25806
283.82,10449
282.7,13999
280.96,6932
281.29,4118
281.21,6000
280.9,5235
281.32,7779
281.01,3239
279.97,3649
279.72,3600
279.78,3500
279.63,2972
280.36,2500
281.15,3100
281.29,3612
281.68,2451
281.68,5150
281.71,2900
281.9,3830
282.36,5505
282.89,7966
282.79,3981
283.37,4506
283.72,10377
283.36,8176
283.36,15686
283.93,43422
286.96,20671
282.26,10664
281.22,5957
281.75,8095
279.45,13768
281.59,6902
282.47,3123
281.7,9121
281.54,2131
281.69,2000
281.39,8409
280.61,5437
280.08,5718
280.22,5825
280.27,4705
281.24,5671
281.47,10296
281.5,1703
281.66,3375
281.56,3750
280.79,3804
281.29,5325
281.33,8685
281.48,17391
282.05,30340
276.6,39882
276.28,11327
277.21,10729
275.68,7613
275.13,10832
274.01,11619
273.95,7074
275.05,6201
275.59,6122
274.77,4700
275.65,7125
276.09,4632
276.6,3816
276.24,2161
276.69,3691
277.64,2941
277.19,3318
277.22,2701
277.36,4702
276.79,4200
277.67,3923
276.76,3380
275.89,3003
275.83,4346
276.58,5394
276.55,16568
279.01,6662
279.7,6057
281.06,3840
281.27,3308
281.61,3591
281.13,3939
281.53,5733
281.21,1901
281.62,5612
282.25,4501
281.68,3709
281.73,3632
281.51,6130
281.62,4113
281.72,2403
281.94,5868
281.42,6503
281.23,5855
280.64,4432
280.62,3101
280.8,5326
280.52,7155
280.01,6760
280.17,8758
280.84,6884
279.99,20761
281.25,7700
281.32,8165
281.19,10039
280.73,5703
280.05,4973
280.57,4459
279.93,6286
279.22,3654
278.83,2906
279.07,2430
279.14,2699
279.36,2817
279.26,8497
278.86,4548
278.6,2873
278.89,1434
278.81,4961
279.05,4663
279.12,6378
279.25,5031
278.76,4985
279.07,7961
278.91,7337
279.09,10735
279.4,13415
279.08,34374
281.05,8328
280.23,2289
280.36,5717
280.79,6432
280.83,2531
281.2,2132
281.01,1617
281.05,1400
281.11,800
281.06,2605
280.46,1110
280.72,1854
280.48,1795
280.32,1611
280.17,1395
280.29,768
280.37,2556
280.41,1806
280.45,3564
280.41,7967
279.75,4587
279.91,4836
279.42,4689
279.35,2433
279.16,3458
278.89,12579
279.28,3743
278.67,4251
279.34,5535
279.13,10292
279.5,3612
279.43,6010
279.6,4438
279.41,6579
279.16,6627
279.24,14446
279.32,2691
280.26,2055
280.35,1800
280.08,1300
279.67,2350
279.71,1201
279.99,1614
279.69,1106
279.67,2579
280.02,3127
279.94,8215
280.44,5957
280.05,3101
279.99,1103
280.13,5858
279.97,7182
281.1,11003
283.2,6015
282.9,6586
283.09,11595
283.13,7687
283.18,4588
282.52,2844
281.97,3339
282.12,2430
282.29,3418
282.29,2100
282.15,2904
282.16,2402
282.33,3015
281.87,2767
281.62,2005
281.87,1501
281.43,2324
281.41,2300
281.44,1654
281.42,2000
281.52,3825
281.19,2345
280.98,4223
280.83,3840
280.51,10575
281.04,8157
282.96,12559
282.66,5890
283.13,6764
282.63,2130
283.11,3171
282.69,2086
282.09,1049
281.78,3289
282.17,1205
282.6,824
282.65,1775
283.45,823
283.14,1205
283.07,2061
283.07,2322
283.21,1605
282.91,1012
283.18,2081
283.25,1810
283.33,1765
283.1,1700
283.13,3738
283.13,5033
283.18,9979
282.94,14416
283.75,3485
283.65,4556
283.33,4396
282.78,2900
282.69,7201
283.51,2238
283.67,2602
284.06,2600
283.87,4345
283.86,6575
283.9,3595
283.67,3439
283.71,2191
283.56,3200
283.31,3710
283.13,2599
283.16,1647
283.16,2437
283.17,4467
283,1800
282.9,1166
282.74,403
282.86,2261
282.59,2000
282.6,3130
282.86,12876
283.75,10866
280.37,6630
280.92,4196
280.44,5453
280.49,6541
280.11,5626
280.86,4600
281.2,2288
281.33,400
281.49,2868
281.78,6832
281.63,3111
281.11,2841
280.78,2107
279.97,8216
279.46,3451
279.16,1400
279.16,1700
279.44,4931
279.28,5187
279.47,2535
279.72,3812
279.78,4608
280.06,6163
279.76,6669
279.53,13391
280.71,5658
278.61,4372
279.51,4385
279.34,4881
279.66,2691
279.34,3306
279.68,2902
280.55,1500
280.06,1500
280.14,1000
280.34,1000
280.3,2500
279.98,2300
279.76,1398
279.65,799
279.59,1500
279.76,1108
279.5,600
279.55,701
279.26,2600
278.91,2325
278.46,2820
278.47,1518
278.45,2053
278.17,1906
278.01,11054
276.92,10787
276.05,6153
276.27,2518
276.28,5394
277.06,4402
276,4100
277.59,4395
277.91,5047
277.95,4010
278.01,3671
278.07,2255
277.74,3000
277.72,1708
277.42,3300
277.11,1900
277.12,1128
277.55,900
277.4,1111
277.49,2203
276.99,1910
277.24,1035
277.17,1024
277.31,2076
277.39,800
277.6,4897
277.32,10022
278.1,11927
276.8,6263
276.24,4386
276.17,6713
275.87,4104
275.83,3057
276.56,2118
276.03,3756
275.93,2823
276.07,5224
275.47,2206
275.57,2700
275.38,3567
275.53,2204
275.45,2900
275.47,2200
275.49,2207
275.78,2909
275.61,4308
275.82,3326
276.08,4642
276.51,2817
276.37,3303
276.36,3122
276.36,5035
276.57,12523
276.75,8061
276.65,11272
275.64,6300
275.43,6393
274.85,5826
275.07,6807
274.82,4486
274.84,2857
275.04,3341
274.5,4530
274.51,6000
274.69,3271
274.58,3611
274.27,4565
274.24,4359
274.11,4002
274.09,2425
274.11,3526
273.94,4360
274.42,4649
274.99,4269
275.24,4471
275.31,4435
275.45,4655
275.7,7519
275.75,18013
276.66,14824
276.46,7977
275.51,7125
275.6,4400
275.95,5400
276.3,3000
276.32,3342
275.91,3908
275.39,3067
275.9,4776
276.12,5323
276.57,2840
277.05,8534
277.17,2800
277.13,4790
277.14,2600
276.8,2303
277.25,2819
276.66,4619
277.1,5169
277.4,10169
277.17,4056
277.49,3648
277.45,8066
277.37,8402
277.13,14412
277.89,15376
276.47,13194
276.43,4781
276.13,7900
276.46,9978
276.21,6917
276.3,5605
276.27,3820
276.4,15014
276.16,7039
275.71,2905
275.44,3105
275.37,4864
275.17,3717
275.05,2014
274.93,3700
275.02,2687
274.64,11232
274.87,1646
274.86,3569
274.92,4914
274.83,4852
274.7,2957
274.66,5956
274.13,10279
273.97,32723
274.22,17049
274.84,12409
274.22,4343
274.05,6651
273.28,4833
272.84,6376
272.77,7040
272.8,5965
272.71,4246
273.2,3899
273.47,5787
273.5,3203
273.76,5118
274.57,3724
274.74,2992
275.07,6051
274.66,5669
274.67,5055
274.8,7204
274.34,3542
274.26,3628
273.88,7563
273.83,7419
273.95,6957
274.03,7145
274.13,13222
275.19,7446
276.65,4025
275.54,4571
275.72,7322
275.32,3894
275.23,4413
275.29,4215
275.27,3809
275.96,5846
275.6,1300
275.44,2817
274.99,2929
274.93,3228
274.86,1400
275.35,1100
275.63,1823
275.4,2419
275.44,2792
275.64,3592
276.1,3299
276.04,3601
275.87,2153
276.04,2600
275.98,3518
276.2,6170
276.36,10708
275.54,19089
273.54,11069
272.86,20075
272.65,4776
272.73,5010
273.38,6037
272.99,8210
273.11,3175
272.77,4202
273.12,1425
272.81,2225
272.86,1478
273,1794
272.8,1341
272.81,2254
272.57,2153
272.66,1705
272.78,2805
272.9,2754
272.98,4320
273,1698
273.05,1435
273.53,4371
273.86,4271
274.06,5411
274.79,13580
274.65,19763
272.92,22545
271.85,34125
271.17,20989
271.47,7134
271.14,7505
271.63,10818
271.51,38506
271.3,8423
270.9,6283
270.63,10991
270.34,19657
270.57,14616
270.33,5440
270.15,3554
270.2,7636
270.6,5876
270.79,6602
271.84,7346
271.92,5746
271.93,6865
272.17,6272
272.73,5724
272.81,4928
272.7,7198
272.36,26787
272.68,18593
272.26,10448
271.63,5430
271,6301
270.88,6221
271.24,5818
271.28,3439
271.28,4288
271.35,6552
270.99,5230
271.56,4840
271.95,2556
271.67,3313
271.52,4344
271.38,3471
271.51,3487
270.8,3244
270.57,5012
270.12,13237
268.78,11528
268.34,13298
268.24,9474
268.86,8446
268.81,14059
269.46,10134
269.3,17841
269.76,11326
268.4,17390
268.46,8349
267.26,6807
267.75,5729
268.23,3474
267.65,3479
267.89,3957
267.85,4927
267.91,4094
267.71,3645
267.62,4521
267.09,9756
268.42,10650
269.47,6826
270.52,8166
271.04,6118
271.39,5000
270.96,4669
270.81,5383
270.24,5708
270.12,3965
270.27,4723
270.69,6308
270.28,14589
270.15,30418
266.17,15647
267.15,12572
266.29,14608
266.33,8595
266.2,15776
265.91,9232
266.06,11298
266.92,9932
267.54,15324
268.4,5549
268.3,7037
268.6,5730
268.6,6168
268.09,2433
267.99,2923
268.54,6896
268.14,2863
268.37,5120
268.49,5446
268.86,4325
268.82,4554
268.83,7808
268.83,5441
269.1,11503
269.34,19189
269.63,26556
271.55,16621
273.15,13338
272.89,7113
272.86,8667
273.89,3946
274.15,5880
273.83,3204
273.99,4793
274.06,4494
274.13,4073
273.49,1196
273.21,2749
273.46,982
273.29,3030
273.4,1430
273.76,1216
273.61,2868
273.93,1312
274,5142
273.78,1911
273.51,2351
273.79,4211
273.66,3104
273.83,2306
274,5614
273.48,12661
275.29,14551
274.91,8981
276.31,8873
276.99,3868
277.27,7692
277.88,4923
278.17,4994
278.65,3229
278.19,2710
278.06,1723
277.52,4909
277.81,4573
277.68,2560
277.48,1480
277.21,1491
277.38,1946
277.51,2612
277.59,1891
277.78,9762
278.28,15280
278.94,3882
278.84,4353
278.52,4924
278.94,4726
279.16,3965
278.88,17431
278.2,8185
278.01,6272
277.23,10512
277.52,3526
276.92,1910
277.36,3592
277.48,2696
276.74,2236
276.79,1407
276.88,1875
276.79,2691
277.33,1943
277.3,2364
277.12,4206
277.48,1148
277.66,1243
277.56,2937
277.42,3029
277.38,4162
277.65,4269
277.62,1735
277.74,3851
277.74,1127
277.77,3334
277.92,5634
277.95,16975
278.93,12537
279.03,5387
278.94,11917
277.86,3483
278.36,2616
278.76,4150
278.19,1330
278.05,1647
277.76,746
277.84,1613
277.9,1414
277.69,8545
277.94,2674
278.5,2087
278.54,1813
278.57,3305
278.09,1446
278.05,4479
278.14,2059
277.96,2122
278.14,1082
278.13,4756
278.05,1676
277.9,4435
277.69,6715
278.03,22131
277.78,17406
277.66,8203
278.68,9013
278.94,3059
278.23,1776
278.44,3077
277.78,3565
278.05,4647
278.68,7190
278.52,2517
278.39,615
278.32,1481
278.41,2058
278.42,2010
278.5,2276
278.64,4575
279.12,5389
279.49,6445
279.92,7468
279.79,6346
279.48,6752
279.38,8733
279.54,7519
280.33,6384
280.27,14833
279.34,34533
278.73,10138
277.75,10226
278.72,10195
278.34,6814
279.52,8078
279.15,2422
279.17,3870
279.28,5566
279.92,3786
280.16,4398
280.16,2712
279.85,4922
279.5,3018
279.2,1208
279.06,2966
278.92,3179
279.01,1430
279.24,2272
279.76,1659
279.62,2005
279.63,2379
279.44,3421
279.45,5025
279.15,2238
279.63,4629
279.66,10653
280.87,9514
281.54,6043
283.05,12404
283.92,10473
284.06,4481
284.19,3416
284.62,5943
283.78,3249
283.94,3576
283.46,2578
283.31,5790
282.72,6011
282.79,3781
282.44,3521
282.39,1995
282.27,3459
282,4527
282.32,3288
282.72,5193
283.1,3351
283.15,3707
282.96,4051
283.49,4081
283.18,2021
283.24,1031
283.3,12346
282.93,7784
284.12,7552
284.33,5023
284.18,5239
283.65,4834
283.61,3720
283.04,7614
282.87,7878
283.44,4599
283.62,4632
283.63,1704
283.53,1876
283.46,2878
283.71,2055
283.57,3677
283.15,1649
283.38,2246
283.41,1972
283.29,3803
283.66,4699
284.14,3433
284.16,2041
283.74,1900
283.85,4079
283.96,8128
283.72,21834
284.47,6351
284.02,4758
284.46,2359
284.61,6613
284.05,6266
284.68,2387
284.3,7515
285.45,2785
285.61,1934
285.67,2497
285.17,796
285.16,1454
285.17,1275
285.44,1324
285.32,1469
285.72,1588
285.46,994
285.41,3935
285.18,2894
285.16,2911
285.37,3034
285.47,3423
285.51,4719
285.7,2415
285.64,4378
285.65,20658
286.95,9013
286.05,7672
286.47,2717
286.29,2421
286.61,2719
286.27,1962
286.66,3471
286.46,2116
286.59,4640
286.72,3325
286.91,2966
286.31,1294
286.67,3899
286.86,2769
287.16,1191
286.91,4178
286.99,3720
287.11,1407
287.07,1451
287.19,1454
287.16,3982
286.98,2873
286.99,2399
287.15,4141
287.19,2542
287.29,9223
287.36,10519
286.49,3627
285.31,8414
284.21,3506
284.11,4033
283.66,5583
282.63,7282
281.95,10397
282.79,4032
283.04,1632
282.75,1631
283.26,2876
283.21,4401
282.98,1982
283.38,1799
283.66,1753
284.09,1313
283.97,701
284.14,496
283.91,2420
284.15,3050
283.88,2417
283.65,592
284.14,1173
284.21,5008
283.99,14521
283.72,7555
285.64,5020
285.45,1991
285.42,5919
286.12,3735
285.36,4327
286.09,3504
286.45,3721
287.64,4614
287.97,2993
288.12,2118
288.44,1575
287.82,1717
287.5,2454
287.74,1308
287.79,2770
287.79,2470
287.61,1946
287.4,5657
287,4011
286.77,1657
286.96,1285
287.07,3523
287.58,1450
287.66,3673
287.81,12004
283.84,9040
282.39,11431
282.61,4282
282.48,13854
280.84,19600
281.18,7407
280.68,7729
282.48,5012
283.51,5136
283.74,4843
284.33,2355
284.35,3094
284.53,1687
284.74,1870
284.65,1502
284.02,2567
283.86,1691
283.23,1482
282.88,2191
283.04,2312
282.6,3260
282.83,2197
283.22,1257
283.04,1883
283.29,7611
283.26,28778
285.46,17808
286.84,7349
286.82,4587
286.72,4030
286.4,2151
286,1625
285,3272
285.49,5611
286.02,2030
286.49,2542
285.89,1401
285.88,1824
