102.59,105496
103.61,67419
104.21,64492
104.25,43273
103.66,38555
103.37,52587
103.2,42465
102.66,38652
102.42,25731
101.9,25782
102.14,19347
102.6,18595
102.61,7883
102.4,10901
102.17,11604
102.35,8831
101.8,9132
101.44,14038
101.93,4931
102.4,9602
102.36,3352
102.62,2186
102.22,10801
102.54,12760
102.43,9326
102.48,26301
103.73,38760
103.7,22276
103.7,17510
103.69,13187
104.19,9264
104.37,28672
104.46,11993
104.25,6989
104.48,8048
104.62,7753
104.69,15078
105.03,7809
104.9,10278
104.89,18318
105.03,7041
105.05,5586
105.05,6785
105.1,5188
105.26,10627
105.42,6861
105.44,7372
105.52,10374
105.74,15823
105.66,20710
105.63,14485
105.47,31786
102.23,44086
102.04,21484
101.35,19166
101.67,19974
102.08,23635
102.8,16830
102.73,14690
102.48,19437
102.52,6301
102.38,13614
102.19,7739
101.98,13352
102.19,12935
102.13,6102
102.02,12416
102.12,11351
102.08,11724
102.04,6959
102.1,4800
102.13,9342
102.15,8659
102.07,12664
102.29,9248
102.49,13903
102.68,22200
102.72,35241
105.87,36352
105.01,22448
105.01,17699
105,10809
105.45,12097
105.12,16584
105.05,10656
104.92,11802
104.68,7791
104.62,7064
104.59,5822
104.68,5490
104.93,7644
104.93,8579
104.81,6549
104.73,5893
104.75,6048
104.76,5025
104.64,8402
104.59,6234
104.45,4029
104.12,4813
104.33,4409
104.4,4830
104.48,11486
104.54,45327
101.78,30311
102.42,19415
102.28,20495
102.78,11054
103.05,13742
103.08,9265
103.57,8988
104.2,6251
104.55,7513
104.28,5959
104.29,5050
104.5,8400
105.06,11621
104.81,20260
104.8,9721
105.22,13813
105.15,6168
104.97,14196
105,7932
104.62,9249
105.25,11311
104.8,6819
104.75,9415
105.1,8264
105.3,10504
104.9,21592
105.42,14286
105.59,8798
105.48,6275
105.58,5013
105.81,11942
105.91,3871
105.9,3956
105.9,2635
105.92,3775
105.94,6839
106.12,1700
105.74,2280
105.73,2000
105.67,1517
105.9,2283
106.06,8684
106.17,7483
106.21,15964
106.22,4470
106.25,8277
106.32,6794
106.26,5382
106.18,11467
106.38,14139
106.59,12717
106.23,29936
106.56,17880
105.33,23718
105.47,14170
105.32,21072
105.15,18405
104.97,6945
105.27,4133
105.29,5948
105.22,4399
105.33,8357
105.05,4414
104.98,2256
105.09,1152
105.17,5282
105.15,3264
105.25,2544
105.33,2867
105.28,1159
105.3,2041
105.49,4541
105.42,2585
105.32,3682
105.35,4818
105.29,7065
105.38,9645
105.01,27286
105.3,13841
106.16,9810
106.15,5879
106.27,5668
106.37,7282
106.38,4181
106.08,5691
106.38,4042
106.5,7043
106.39,4348
106.47,6918
106.68,12596
106.76,7624
106.82,2669
106.69,1853
106.72,5806
106.75,4460
107.01,4238
107.07,9249
106.98,3400
107.08,6710
107.23,8742
107.23,12612
107.26,9534
107.1,13828
106.8,23064
107.71,24662
107.43,11445
107.08,21118
107.42,8128
107.58,11326
107.48,9347
107.38,20186
106.8,8937
106.93,12095
106.89,2504
107.15,3301
107.03,3693
106.92,5031
106.84,5411
106.84,7164
106.92,5461
107.12,7925
107.09,5700
107.12,4912
107.08,5517
107.13,5034
107.09,6619
107.08,3492
106.86,8777
106.98,12796
107.07,22378
106.98,16772
107.81,11538
107.8,15451
107.75,7576
107.84,6484
107.84,8775
108.11,8926
