41.16,33890
40.76,40839
40.605,47338
40.595,57985
40.425,50891
40.435,30451
40.41,39282
40.57,20753
40.725,15746
40.81,10705
40.855,6944
40.9,8889
40.93,9910
40.94,9567
40.91,3008
40.97,3095
40.94,4115
40.94,5998
41.01,11303
41.1,4473
41.05,9049
41.08,8243
41.065,18914
41.035,10673
40.99,21748
41.015,52723
40.62,46802
40.62,48043
40.35,69177
40.14,135084
39.83,165832
39.705,136021
39.75,140583
39.72,63636
39.6,37397
39.69,14069
39.85,9428
39.79,11276
39.87,9837
39.975,18103
40.07,9657
40.09,13565
40.03,4161
40.22,13019
40.165,11873
40.1,10024
40.07,17505
40.305,11403
40.29,27081
40.28,31638
40.34,39199
40.275,109677
39.805,34394
40.165,13034
40.42,31064
40.62,9296
40.75,5846
40.815,12374
40.865,12493
40.845,10321
40.845,10710
40.885,14166
40.84,4068
40.955,13198
41.065,19536
41.035,8786
40.9,15295
40.925,17511
40.885,16371
40.855,12799
40.805,15119
40.805,5166
40.87,3031
40.92,7130
40.85,23295
40.79,7233
40.82,10415
40.91,79929
40.2,53516
40.09,87838
39.75,64667
39.93,34774
39.89,56641
39.89,48409
39.77,58560
39.915,31079
39.8,19632
39.9,20129
39.83,22950
39.86,12005
40,10173
39.975,12626
39.99,18046
40.125,13001
40.12,11091
40.1,27301
40.12,18774
40.085,9298
39.9,49787
39.73,32089
39.71,37909
39.555,88805
39.47,43521
39.505,271243
38.8,29023
38.69,57553
38.75,41181
39.045,15660
39.21,18330
39.25,9901
39.375,15656
39.295,11357
39.165,16443
39.29,14701
39.195,7238
39.215,15590
39.3,14262
39.22,16236
39.15,35146
39.245,65879
39.11,77438
39.24,13167
39.065,11637
39.195,19577
39.195,17395
39.355,27533
39.385,15990
39.465,10440
39.44,30858
39.46,148071
40.415,76227
40.525,94677
40.36,29035
40.405,21353
40.73,28975
40.595,25292
40.41,27266
40.425,5472
40.4,25578
40.38,28269
40.36,9340
40.385,6434
40.305,11729
40.405,11162
40.3,29295
40.145,32953
40.08,14875
40.05,44697
40.11,17764
40.14,16577
40.11,31237
40.125,67190
39.705,38936
39.62,41704
39.58,43646
39.535,191090
40.4,113781
39.94,68207
39.725,18658
39.825,24395
39.6,31000
39.79,14694
39.715,17385
39.81,19192
39.79,24547
39.87,49963
40.03,27905
40.2,20638
40.155,16314
40.17,11846
40.065,9751
40.275,13377
40.135,10968
40.265,30172
40.32,12859
40.4,18495
40.475,24237
40.505,19980
40.6,13739
40.615,32569
40.695,61967
40.46,110072
40.23,57738
40.895,54334
40.92,33109
41.09,27185
41.01,36993
41.095,21516
41.135,18208
41.21,29020
41.25,40791
41.37,83779
41.265,12144
41.16,9503
41.245,11102
41.25,13328
41.33,26469
41.26,10461
41.255,8416
41.14,6721
41.25,13881
41.355,11665
41.34,17700
41.34,10910
41.365,33823
41.46,86000
41.52,63038
41.62,208089
41.355,25183
41.49,30011
41.66,45533
41.79,74158
41.53,44394
41.65,27676
41.69,29423
41.815,36094
41.89,25924
41.69,31573
41.64,19828
41.65,17034
41.6,17384
41.54,32131
41.48,18019
41.555,18922
41.48,32134
41.34,45315
41.395,31638
41.35,39945
41.13,24847
41.21,16168
41.09,39165
41.2,39028
41.225,34955
41.2,81540
41.33,35564
42,46354
42.17,26220
41.975,11230
41.98,29295
41.51,37784
41.565,14488
41.61,12290
41.39,20013
41.225,12243
41.17,32352
41.02,22904
41.07,31968
41.215,30388
41.3,11550
41.45,13439
41.46,12128
41.595,4758
41.64,6049
41.68,5703
41.745,47422
41.81,34509
41.765,20438
41.82,43364
41.84,37780
41.81,148867
40.94,103154
41.93,79949
41.685,116844
41.64,40491
41.66,37363
41.585,41888
41.57,29594
41.78,20851
41.59,17710
41.655,16466
41.49,10980
41.42,7733
41.45,12899
41.435,6857
41.43,7268
41.39,6619
41.285,16214
41.37,7249
41.42,13559
41.56,13714
41.56,23802
41.78,18992
41.86,48682
41.88,69531
41.875,55256
41.9,187364
41.47,30564
41.5,18877
41.475,16882
