41.22,4791
41.73,14343
41.75,6358
41.54,4530
41.42,2925
41.24,4970
41.19,2236
40.89,6486
40.73,5005
40.43,5601
40.51,4465
40.57,3754
40.56,1831
40.31,5874
40.2,6988
40.41,5626
40.22,5270
40.13,2517
40.27,6095
40.48,19619
40.51,16568
40.82,5377
40.58,4979
40.78,2191
40.87,6223
40.96,23860
41.53,3571
41.27,10012
41.6,8702
42.11,2911
42.15,2789
42.25,5538
42.18,12760
42.14,7799
42.19,4040
42.38,4643
42.45,13503
42.66,5194
42.5,3594
42.46,3642
42.57,6793
42.61,5093
42.65,2422
42.56,4961
42.77,12156
42.93,14542
42.87,2955
42.77,7163
42.89,3038
42.83,6409
42.72,6618
42.64,30991
42.03,7247
42.02,2505
41.73,3691
41.72,2998
41.7,2512
42.17,4245
42.02,2587
42.02,2311
42.17,1301
42.06,2748
41.83,3209
41.67,1971
41.75,1901
41.93,919
41.79,1152
41.62,2855
41.57,4996
41.6,1254
41.61,2200
41.7,2816
41.74,3529
41.66,2797
41.89,3023
41.96,3666
41.8,8547
41.86,17573
42.22,5376
41.94,9027
42.08,17580
41.98,7246
42.24,4217
42.15,4916
42.14,1385
42.09,2937
42.04,3609
42.03,1274
41.98,2177
42.09,1998
42.21,1870
42.26,3685
42.07,1202
42.07,1751
42.17,2135
42.02,3994
41.95,6675
41.99,3511
41.83,15247
41.63,10791
41.73,6129
41.75,6494
41.94,8525
42.05,25175
40.66,35062
41.14,14580
41.68,7518
41.97,16427
42.52,7880
42.62,10672
42.88,5077
43.07,14670
43.15,5740
43.04,12654
43.44,10886
43.56,14482
43.69,11021
43.6,17040
43.59,10325
43.76,15223
43.69,6105
43.52,7942
43.59,11312
43.53,12558
43.86,16457
43.36,9485
43.3,8873
43.41,10838
43.36,29067
43.33,86456
43.93,50405
44.5,11284
44.25,7116
44.52,11192
44.89,20779
45.02,35179
45.11,24456
44.97,36393
45.18,13824
45.1,13634
45.28,16737
44.95,18994
45.18,17912
45.31,23873
45.35,15226
45.44,14429
45.38,9131
45.53,10641
45.32,14640
45.23,13091
45.31,14387
45.33,20312
45.35,23812
45.31,18412
45.35,47350
45.36,189914
45.78,10817
45.26,3220
45.74,10933
45.41,29447
45.19,4992
45.26,5080
45.24,1984
45.3,2596
45.09,5191
45.19,2472
45.12,4331
45.19,2295
45.3,2193
45.33,6396
45.37,9933
45.43,9964
45.59,10419
45.59,5081
45.56,5112
45.51,5953
45.32,10108
45.34,9636
45.48,10934
45.4,14686
45.42,17329
45.3,130517
45.81,7328
46.01,2538
45.99,2839
45.93,6119
45.85,4776
45.93,1380
45.8,1511
45.91,2149
45.99,2105
46.2,2533
46.21,4529
46.33,1661
46.39,1016
46.33,1642
46.38,3008
46.39,5618
46.42,10221
46.58,3085
46.68,7960
46.66,27665
46.86,14923
46.88,2939
46.83,6947
46.87,4731
46.9,11909
46.86,46244
47.03,6706
47.32,8822
46.84,7696
46.78,12217
46.93,17211
47.35,9897
47.44,13186
47.04,13198
46.88,6671
46.83,4999
46.86,2467
46.82,29941
46.79,2461
46.68,2660
46.77,5024
46.79,20269
46.92,3844
46.99,3148
47.18,7761
47.07,7663
47.19,4860
47.13,5144
47.18,6700
46.99,6052
47.01,7157
47.07,28818
47.43,19646
47.5,20115
47.08,12829
47.13,16563
47.22,12952
47.32,14840
47.16,7819
47.28,16446
47.09,11650
47.24,11779
47.32,9068
47.34,16195
47.26,8301
47.35,9353
47.27,10362
47.19,9749
47.12,8621
47.12,11786
47.23,6574
47.36,9879
47.49,11842
47.44,12740
47.41,14455
47.54,16529
47.62,20654
47.62,74111
47.42,21672
47.06,15001
47.1,17108
47.13,11078
47.41,4733
47.53,16466
47.24,6872
47.54,1366
47.49,1750
47.58,1297
47.58,1457
47.58,883
47.61,911
47.62,1146
47.62,1691
47.64,888
47.62,908
47.63,2423
47.54,6148
47.31,7810
47.43,6304
47.45,3088
47.47,1522
47.53,2298
47.5,9411
47.42,28013
47.51,5472
47.73,4740
48.2,6972
47.97,4888
47.65,4126
47.74,5490
47.65,4418
47.65,5324
47.62,5765
47.76,5493
47.85,3310
47.78,5455
47.64,4458
47.84,6901
47.86,5645
47.86,9041
47.8,9322
47.83,7951
47.73,4956
47.68,3237
47.75,4271
47.82,4970
47.7,4888
47.6,6302
47.58,8418
47.46,48293
47.63,12247
47.84,7937
47.27,7429
46.76,5962
47.13,4784
47.01,7998
46.8,4358
46.83,4563
47,2535
46.96,3146
46.91,3322
47.05,3881
47.11,2595
47.13,3250
47.08,4581
46.95,3430
47.05,1770
46.98,2513
46.93,4881
46.94,2414
46.97,3931
47.07,3939
47.03,5936
46.96,3638
46.93,4658
46.87,16945
46.76,8690
46.86,5518
46.65,3779
46.62,2895
46.93,810
47.04,2892
46.83,1774
46.83,1625
46.78,3150
46.83,2021
46.79,1376
46.75,4455
46.55,2274
46.69,1676
46.7,870
46.7,1963
46.57,1612
46.5,1455
46.54,1930
46.59,1579
46.59,3359
46.55,2560
46.52,2783
46.55,1510
46.52,10390
46.51,24450
46.06,13975
46,10898
46.17,6966
46.76,3870
46.74,5114
46.58,6915
46.69,5648
46.94,6247
46.72,17009
46.49,16024
46.44,20634
46.49,9218
46.53,6236
46.61,1718
46.76,7512
46.71,2210
46.9,4288
46.83,2729
46.87,2264
46.83,4684
46.84,6829
46.62,3731
46.55,1126
46.58,1610
46.58,4390
46.48,14614
46.74,6017
47.13,5444
47.09,9459
47.46,4630
47.2,2754
47.25,5608
47.31,3370
47.36,1374
47.43,3507
47.36,2039
47.29,1774
47.3,4734
47.34,3047
47.36,1768
47.37,2439
47.43,1228
47.55,1637
47.61,812
47.73,1565
47.61,2832
47.68,6368
47.72,7597
47.74,3343
47.82,3717
47.82,6196
47.69,21491
47.75,43795
47.53,31315
47.82,9961
47.48,5789
47.7,4618
47.79,4417
47.74,2719
47.67,3574
47.35,4816
47.26,4288
47.46,1403
47.52,2614
47.49,3253
47.49,2697
47.46,4540
47.37,4088
47.42,2732
47.43,3070
47.49,5139
47.51,12121
47.47,12049
47.5,8889
47.44,8878
47.48,7164
47.61,7915
47.47,36207
50.19,189671
50.75,84677
50.12,57023
49.88,24542
49.9,15816
49.42,42868
48.92,19927
48.71,42537
48.88,43272
49.26,52370
49.42,23008
49.36,8414
49.29,21102
49.19,34534
49.69,24000
49.48,25049
49.65,18443
49.71,19444
49.68,26190
49.75,29911
49.7,27331
49.49,12172
49.57,23172
49.58,18260
49.35,24605
49.49,55464
49.61,17597
49.45,10243
49.44,9007
49.65,14706
49.62,24617
49.91,24943
49.94,29962
50.18,18217
50.22,11645
50.06,10838
49.94,11685
49.88,4623
49.79,1976
49.82,1422
49.84,3104
49.76,4821
49.67,4805
49.55,7142
49.59,4693
49.59,5947
49.73,8206
49.65,4563
49.61,4362
49.57,8563
49.35,13214
49.33,29729
49.43,4470
50.14,6805
50.35,10398
50.22,18181
50.2,9692
49.79,17439
49.81,14059
49.83,15556
49.91,16725
49.86,17161
50,2713
49.89,1057
49.73,3453
49.71,946
49.82,2428
49.76,2049
49.67,4539
49.73,36930
49.91,5402
50.09,4094
50.13,4170
50.32,11869
50.4,4966
50.37,4470
50.47,16329
50.67,107287
50.66,22049
50.68,10232
50.81,9855
50.84,4828
50.79,1409
50.65,3749
50.59,3604
50.54,6387
50.5,14608
50.33,12316
50.35,5231
50.38,4623
50.4,4009
50.37,2813
50.46,4089
50.37,4832
50.39,7454
50.27,12142
50.4,4984
50.5,3165
50.5,19654
50.86,11110
50.63,12405
50.75,8714
50.93,14881
50.98,42664
51.33,19247
51.55,13083
51.81,13832
51.69,4022
51.73,6620
51.79,4465
51.87,8163
52.1,4860
52.2,17936
52.18,7728
52.51,13094
52.9,9018
52.81,8306
52.77,7816
52.69,6411
52.78,3936
52.9,3023
52.96,4500
52.79,4219
52.75,4627
52.51,5864
52.61,11808
52.45,13198
52.4,6168
52.43,5912
52.46,28788
52.61,3504
52.45,7794
52.68,9502
52.23,7956
52.14,4827
52.47,1698
52.58,3717
52.46,4243
52.4,1732
52.43,1464
52.51,3603
52.71,1851
52.64,1707
52.62,2375
52.68,2539
52.55,2130
52.63,1203
52.78,2713
52.79,4151
52.46,2419
52.5,1768
52.51,2173
52.46,1759
52.47,2601
52.45,13226
52.56,28218
52.84,3945
