28.96,15539
27.26,17790
27.57,4875
27.56,22385
28.02,4454
27.86,3190
27.45,3532
27.17,22296
27.21,3934
27.09,1715
27.11,5419
27.02,2399
27.01,3213
27.03,2857
27.04,4588
26.95,11765
26.78,2918
26.82,1197
26.73,2026
26.9,1101
26.83,500
26.88,762
26.92,2343
27.04,5881
27.18,7281
27.2,18968
27.89,3103
27.46,2500
27.77,7515
27.88,600
27.94,2300
27.85,1200
27.95,2520
28.09,431
28.05,233
28.11,339
28.07,2622
28,400
27.98,534
28.04,2302
28.18,1536
28.15,1180
28.09,4202
27.99,1000
27.98,1805
28.11,1807
28.2,1515
28.23,6605
28.36,2729
28.38,2698
28.42,4637
28.3,15111
28.67,7774
29.01,4866
28.97,2482
29.4,3361
29.54,1692
29.91,2546
29.95,4376
30.16,2353
30.35,3531
30.41,1971
30.39,3251
30.07,3800
30.23,1101
30.37,3476
30.24,2630
30.32,1820
30.39,1460
30.58,5500
30.95,3859
30.99,1077
30.71,1580
30.78,3145
30.84,860
30.82,1241
30.84,4493
30.87,9646
30.89,7568
30.78,3100
30.36,2417
30.28,1756
30.41,1853
30.43,600
30.46,600
30.64,700
30.57,641
30.57,400
30.51,1425
30.66,2180
30.67,961
30.7,1000
30.79,1180
30.78,708
30.83,1006
30.9,1112
30.92,2025
30.88,1129
30.95,1041
30.79,700
30.87,1615
30.91,2936
31.03,3771
30.88,5509
30.02,9700
30.72,1513
30.65,2600
30.31,1300
30.23,808
30.26,901
30.31,862
30.35,900
30.32,1050
30.47,100
30.42,300
30.46,200
30.38,455
30.46,300
30.51,404
30.55,1211
30.56,2100
30.62,1351
30.65,6223
30.18,2780
30.21,1900
30.01,2610
29.81,2084
29.96,1504
29.97,3383
30.07,4461
30.23,5163
30.88,1700
30.9,4982
31.2,5996
31.3,2911
31.19,800
31.21,600
31.19,579
31.23,900
31.43,100
31.41,1500
31.3,600
31.34,600
31.3,500
31.3,477
31.24,500
31.2,900
31.01,900
30.91,900
30.96,1100
30.98,700
30.94,4000
30.9,501
30.93,2700
30.96,2855
30.92,5342
31.24,13430
31.08,7991
30.97,3767
30.94,3502
30.89,2794
30.59,3374
30.58,2754
30.57,1961
30.62,1398
30.7,1400
30.65,1948
30.67,1085
30.63,1218
30.53,1296
30.6,500
30.72,500
30.76,2394
30.69,300
30.71,500
30.66,719
30.68,1800
30.72,500
30.91,1307
30.89,2328
30.85,1375
30.72,4024
30.93,5548
31.16,4423
31.01,3506
30.97,2100
31.05,2233
30.99,2526
31.06,1114
31.05,1401
31.04,1100
30.96,862
30.94,2209
30.81,2138
30.77,1938
30.73,1200
30.74,1554
30.79,2301
30.84,2348
30.93,1954
30.86,801
30.93,788
30.94,1501
30.97,1556
30.99,1366
30.99,2711
30.99,6795
31.05,4777
30.92,8502
30.44,5440
30.25,6497
30.9,2666
30.91,2800
30.92,1300
30.83,1801
30.94,1316
30.83,1200
30.88,941
30.94,2157
30.94,2545
30.91,1720
30.88,2421
31.05,2412
31.08,1409
31.03,2218
31.09,1326
31.08,2220
31.14,1201
31.1,3142
31,1034
30.98,2054
30.93,1909
31.03,2822
31.13,6707
31.17,3734
31.64,2204
31.11,1755
31.29,1139
31.5,1800
31.32,2501
31.18,976
31.25,1280
31.27,1460
31.3,1604
31.24,1265
31.25,1211
31.21,1000
31.3,804
31.25,629
31.15,1470
31.15,1626
30.88,2712
30.95,801
30.95,1103
30.91,1400
30.9,1399
30.92,1100
30.9,1654
30.88,11215
30.8,24686
30.44,4593
30.5,1769
30.55,1077
30.62,2548
30.78,800
30.81,811
30.98,600
30.84,1051
30.75,409
30.82,301
30.89,800
30.94,771
30.9,501
30.94,706
30.96,1194
31.03,448
31.08,654
31.09,100
31.05,429
31.04,622
31.06,701
31.07,329
31.1,700
31.08,701
31.02,1236
30.94,1961
30.38,6223
30.77,3824
30.83,3629
30.99,3263
30.92,1616
30.88,2252
30.83,1743
30.84,1404
30.75,1300
30.67,1423
30.67,2008
30.75,2034
30.67,1801
30.73,2009
30.79,1277
30.79,2138
30.77,3484
30.79,1536
30.72,1333
30.67,6515
30.77,1100
30.74,2262
30.69,1600
30.66,2412
30.67,8644
30.68,7251
31.04,9946
31.32,2639
31.47,2452
31.12,5138
31.17,2344
30.78,2529
30.89,2160
30.98,1542
30.98,1355
30.82,800
30.89,361
