6.667,4229
6.699,7613
6.731,8546
6.781,3074
6.786,7251
6.832,7488
6.818,5100
6.809,3452
6.822,6745
6.832,3343
6.841,5184
6.859,4338
6.859,2500
6.868,3919
6.855,2617
6.836,6594
6.822,1510
6.822,5956
6.832,600
6.855,3836
6.859,1471
6.873,7390
6.864,8524
6.868,3324
6.882,9487
6.877,14059
6.997,6868
7.015,3223
6.955,5100
7.01,34774
7.029,25100
7.024,14200
7.038,2769
7.047,9781
7.038,16040
7.061,10731
7.075,15714
7.065,15381
7.065,5000
7.065,6991
7.07,28638
7.065,11401
7.075,16501
7.075,15035
7.07,14500
7.098,12301
7.088,8218
7.107,12665
7.111,12420
7.12,18898
7.12,41696
7.12,41911
7.162,60416
7.249,24315
7.281,5549
7.35,12625
7.396,6000
7.432,12340
7.483,8462
7.506,14200
7.551,17820
7.57,56301
7.584,33478
7.524,8200
7.574,11100
7.574,3300
7.588,9300
7.584,3287
7.579,10856
7.593,12154
7.611,25318
7.616,4673
7.579,3475
7.584,5992
7.574,24181
7.593,16290
7.602,25799
7.593,75739
7.611,9869
7.533,5810
7.437,4846
7.455,3843
7.473,9523
7.483,7504
7.492,6700
7.487,23081
7.556,7933
7.483,2300
7.464,2143
7.483,2900
7.483,3400
7.473,1101
7.492,3900
7.492,1943
7.51,1243
7.519,4500
7.51,4642
7.51,3443
7.51,3700
7.51,3700
7.519,2386
7.515,4643
7.533,10034
7.524,21928
7.446,17514
7.62,28452
7.529,11332
7.455,4400
7.396,9670
7.368,4401
7.396,3200
7.4,2374
7.423,4500
7.418,5500
7.428,1100
7.437,2000
7.446,1500
7.446,5423
7.464,900
7.473,1400
7.464,2400
7.464,800
7.46,7100
7.313,8600
7.35,4600
7.295,9100
7.285,19012
7.308,6500
7.304,37620
7.327,46196
7.382,5677
7.409,1410
7.428,810
7.451,5460
7.409,2976
7.418,2930
7.409,4110
7.428,2290
7.414,11630
7.455,4280
7.464,4940
7.432,7340
7.451,6150
7.464,9611
7.464,2800
7.469,7270
7.451,6010
7.437,5000
7.409,6800
7.414,2400
7.423,4370
7.4,5560
7.409,1850
7.428,5350
7.455,18698
7.451,41987
7.483,8448
7.418,3600
7.386,2000
7.336,6132
7.35,800
7.322,2210
7.345,2018
7.336,700
7.345,2900
7.331,1800
7.318,3500
7.322,3304
7.318,100
7.308,7989
7.318,1200
7.331,1100
7.341,1010
7.363,1687
7.363,1206
7.359,1500
7.354,2100
7.382,4426
7.4,7181
7.396,3607
7.4,7274
7.368,19501
7.373,3100
7.322,2200
7.345,4933
7.4,8068
7.382,4000
7.386,2700
7.391,2764
7.396,6124
7.396,2296
7.363,1100
7.382,2900
7.373,1700
7.373,500
7.373,1300
7.382,2900
7.382,8087
7.377,3722
7.382,1325
7.382,2400
7.391,1699
7.386,1995
7.382,2807
7.377,500
7.377,1700
7.363,3100
7.363,4180
7.29,1500
7.308,1967
7.318,2000
7.391,4116
7.4,800
7.382,1000
7.382,10019
7.363,2060
7.345,658
7.345,500
7.345,3300
7.35,900
7.363,3900
7.382,600
7.391,1000
7.391,1570
7.391,3300
7.4,1000
7.409,3579
7.409,5322
7.409,6132
7.4,1300
7.4,2423
7.409,3500
7.391,1500
7.4,18927
7.464,13990
7.473,16944
7.4,3700
7.455,2648
7.496,6574
7.464,6840
7.455,1756
7.455,4871
7.464,1118
7.483,8895
7.478,800
7.483,200
7.483,100
7.483,0
7.478,5849
7.464,4700
