685.475,35359
680.805,28818
672.45,33722
670.785,21820
666.965,12583
667.72,27783
663.62,17119
666.825,21878
669.865,12817
670.505,9034
668.9,9895
669.57,15872
672.96,9198
673.63,9405
672.75,13421
672.06,15312
673.74,15224
673.3,6469
671.41,8163
671.02,4890
669.52,6531
670.12,8099
670.065,14725
671.55,14874
669.63,15282
669.69,89812
665.485,56221
662.47,50645
659.73,39793
654.98,47077
649.075,31849
650.95,28992
651.975,35717
647.26,28499
644.82,47249
647.335,61917
651.89,66766
652.36,44835
656.145,42978
656.59,42929
658.035,26937
658.01,50996
655.84,27770
659.93,31122
661.35,25491
657.46,10585
657.11,25388
660.48,28300
660.91,33539
659.865,26378
660.09,21284
658.885,47121
659.405,51815
665.3,31139
672.13,47962
675.46,36471
675.52,14142
678.06,15916
678.245,17986
679.74,9374
677.89,21887
681.39,23844
679.72,5234
681,7050
679.12,8878
676.72,11418
674.745,13372
676,10742
673.2,9833
672.44,13867
669.85,21009
671.6,10350
672.19,4212
673.75,5865
670.895,5428
672.85,17773
673.12,18070
673.98,48361
683.6,31904
675.35,21452
663.06,13530
670.2,14694
671.67,17167
672.1,7220
670.97,10411
674.89,7906
672.45,3980
671.485,8132
669.91,2514
670.48,5572
672.28,6872
670.105,1965
670.4,7005
672.57,6964
672.2,3879
671.55,4101
671.145,8488
669.105,10275
665.575,13865
663.615,10313
663.89,14399
662.09,18750
660.75,24720
659.1,52824
658.5,75994
654.125,19392
654.92,32779
659.77,17364
661.56,18883
660.43,12988
664.97,22560
661.995,12827
658.57,12388
662.1,5062
660.45,6528
660.66,33230
660.725,58665
659.24,32819
654.81,10336
655.92,5307
657.93,7918
659.39,7648
655.76,4941
655.39,6612
657.06,10742
661.26,9807
662.1,8751
662.73,10511
661.66,66750
661.3,70780
673.865,36092
672.01,20825
663.825,18497
668.045,16151
672.43,13786
670.555,7376
667.04,9336
669.53,8196
667.98,6510
667.14,5137
668.475,3826
669.355,7270
669.08,2800
669.45,1870
666.94,4688
662.19,1997
661.755,5684
662.215,6168
664.11,4691
664.24,3249
664.42,3858
665.81,7525
660.13,15888
655.23,12794
652.945,19030
652.08,33223
645.51,60026
634.86,21340
633.965,37010
631.64,40131
626.69,39018
628.5,34071
628.035,21374
628.75,20763
625.09,115787
627.755,24184
631.81,19841
630.225,19671
633.44,17784
631.6,21528
629.92,25481
637.84,34474
631.955,15503
635.415,20158
638.745,13790
641.47,19013
642.24,21736
646.32,15946
644.93,42556
648.03,34096
648,29622
643.39,72227
642.385,25259
646.275,14857
646.625,12920
647.09,16712
640.655,6780
645.295,8663
644.52,10715
641.3,13753
640.94,7418
639.07,9027
641.76,6890
642.395,18723
648.04,15438
647.99,25179
651.5,11983
651.07,9810
649.735,10838
650.44,11040
653.075,15599
657.15,19234
656.73,13281
655.39,6174
655.65,15744
658.49,8883
657.01,11899
656.81,41000
646.525,45120
642.77,17199
643.15,26517
645.03,20548
648.44,9491
649.1,7738
647.75,8022
647.62,13810
646.495,7446
643.23,11352
637.33,9649
634.67,13481
632.83,13962
633.55,20384
634.15,19154
633.255,12810
631.86,15425
628.73,13553
629.86,14792
627.69,17794
625.415,29653
627.44,25407
626.12,16492
628.89,18131
628.085,25268
626.22,41903
625.37,33272
629.8,21911
627.02,18394
626.96,42035
620.48,89333
613.99,59274
614.065,51332
613.385,57336
607.415,54896
603,33588
602.55,23401
603.06,24170
605.41,13727
612,25866
608.09,22883
616,25828
615.67,18071
619.09,14481
622.2,23976
623.22,21650
626.95,15589
621.86,11291
624.36,14173
625.18,13020
624.06,23436
622.86,62167
595.33,58229
610.58,53267
609.09,28187
606.13,16571
601.555,16909
603.51,22084
600.65,19168
605.67,18995
604.52,9211
608.8,10251
605.34,18932
603.77,16972
606.83,11790
603.65,23970
600.89,25434
598.68,12613
595.865,10373
600.87,14307
601.7,12692
605.97,11478
605.98,10692
610.37,27298
611.52,26850
610.46,15329
609.27,8914
609.57,40397
629.305,93734
627.73,30718
622.75,46773
624.51,32199
623.44,23842
617.47,13556
614.22,48138
612.225,9164
615.55,12064
616.63,8369
619.26,14375
621.78,7106
622.52,11823
619.62,12688
621.05,9231
622.61,20505
622.28,8831
619.42,9157
614.67,3770
618.98,3678
619.785,4029
621.14,8687
621.03,8228
621.47,19338
621.87,15488
619.46,37171
619.22,20398
607.83,34900
596.82,21997
601.32,15154
604.42,7991
601.395,17189
602.24,13278
597.625,14685
595.77,10332
597.82,7773
593.51,8368
593.09,7992
595.04,9352
595.72,19203
592.73,10570
590.52,26743
590.36,15190
586.81,15120
588.13,14405
593.21,14697
593.82,9749
596.37,16146
596.79,10956
594.39,10228
592.81,13611
591.06,53408
602.76,41914
602.75,23932
595.37,23173
598.58,15252
598.1,9295
600.38,16625
604.275,18505
602.69,13133
603.41,18364
607.16,12605
607.31,18394
606.31,19924
605.38,9019
606.14,6508
606.23,12954
606.77,10426
604.83,9926
603.95,9785
604.56,7897
605.395,7083
605.53,8234
606.935,7542
606.65,6530
606.33,9960
605.42,14884
606,59852
607.2,27103
609.95,24780
607.66,20582
608.035,21622
601.5,19622
601.65,20527
600.85,31252
600.025,22012
600.02,16269
599.41,17576
598.5,17285
600.72,11516
600.15,12584
600.47,14796
599.83,19980
600.08,20624
601.115,37320
602.55,21857
602.41,28336
604.285,17042
605.65,19255
604.56,14741
605.85,13527
605.275,17214
605.92,10737
605.95,69314
600.025,61183
586.36,57944
580.11,38133
580.25,49457
578.94,50265
578.69,39477
577.975,45971
575.35,47621
576.8,29800
579.5,19310
578.03,16727
579.595,33371
579.705,21870
579.31,9936
580.72,13914
579.085,19411
579.85,8238
581.43,7834
580.515,5295
579.425,10458
581.79,3962
582.79,11619
584.49,3919
583.43,13961
583,13044
580.02,45653
584.5,43821
580.91,39378
584.77,38452
585.77,23088
582.95,12410
581.83,25946
580.07,26048
581.92,19912
581.195,8956
581.93,12853
582.07,10789
581.45,13689
580.285,15392
578.21,22770
579.16,23209
575,15549
575.7,24722
577.47,18535
578.255,22278
581.45,13905
580.475,34319
585.1,21533
586.65,43891
589.39,23612
584.29,19901
590.27,48783
581.92,32084
589.325,33245
596,45941
601.81,42950
604.89,35354
608.585,27276
607.92,20070
608.03,17189
609.66,14730
606.93,12950
604.36,16912
604.25,13608
601.07,10687
600.1,12770
600.805,12384
601.73,6426
596.36,8136
597.92,20893
596.1,19307
595.99,31814
591.665,18162
589.46,14728
590.48,17725
590.635,15894
588.72,15711
586.935,51338
583.25,62523
587.31,25801
588.79,15151
588.21,17982
590.23,10792
588.88,7122
593.045,9898
593.11,4575
589.8,7644
588.28,5815
587.96,6181
592.2,5755
592.68,7226
593.11,8185
596.92,7540
595.45,8240
592.24,6126
595.02,4279
594.34,8462
594.38,5005
593.62,6544
594.605,6005
594.46,5733
595.1,10445
595.68,16374
593.73,67222
614.34,91383
619.26,36404
620.785,16340
618.24,11665
620.23,10399
617.225,8359
617.055,7251
615.14,16394
615.42,12594
613.39,19187
615.3,8860
614.89,7719
614.335,7012
615.1,7039
616.68,6896
614,4045
615.39,8487
615.26,9323
615.2,6313
613.77,5334
615.2,8457
615.2,7504
617.525,6619
617.05,8917
617.15,8195
617.12,49829
627.15,59471
624.74,34029
627.38,24485
626.3,15770
629.535,21140
633.1,18559
630.535,12485
630.965,6585
629.02,7814
627.625,8700
627.08,11630
626.515,8406
627.19,8394
626.97,4756
627.8,6206
628.52,10067
627.035,8493
626.655,6116
625.5,7123
625.65,7071
625.175,5402
624,3646
624.15,7710
624.48,7814
624.635,10938
624.88,23290
624.86,61597
624.34,36831
615.92,19971
617.04,23149
614.73,16031
614.61,12022
617.485,8886
618.52,7805
616.985,7410
616.665,9865
614.795,8253
614.48,9892
615.11,5398
613.4,16617
611.28,13034
612.77,6984
611.4,9634
612.82,10717
611.92,6362
612.045,6340
611.33,6425
608.75,7439
606.955,7419
608.83,10357
609.005,12107
609.41,24218
601.76,43963
602.01,25692
608.95,22421
610.235,9391
612.01,8202
613.07,9490
613.73,9321
612.095,6861
609.575,10792
608.135,10963
607.005,6195
610.15,3046
607.8,4937
608.73,4656
606.05,2564
607.69,2215
605.9,6313
606.25,4256
605.785,1781
607.55,3805
606.015,2567
606.68,5525
605.16,6092
607.58,5860
606.2,8254
605.28,34702
600.445,32998
598.74,18963
593.78,25522
588.94,10856
587.72,11806
586.705,8980
585.29,21273
586.15,18279
