71.7,5194
72.81,8358
73.085,12952
73.01,12429
73.6,27434
73.99,11241
73.83,8470
74.24,9414
73.94,16679
74.18,10552
74.195,5980
74.39,1626
74.54,2866
74.65,3917
74.75,5578
74.72,6243
74.85,5988
74.72,9550
74.51,2707
74.855,11815
75.085,9694
74.93,9456
74.82,7934
74.925,6704
74.615,9486
75.19,33951
74.88,5720
75.095,5773
73.59,7144
74.145,6730
74.045,6460
74.325,16051
74.26,15040
74.47,8652
74.305,4546
74.65,4164
74.785,2913
74.48,3124
74.68,4235
74.64,3278
74.63,4249
74.49,2220
74.305,4780
74.7,3571
74.545,3856
74.27,4465
74.22,3986
74.52,4304
74.57,2716
74.43,5150
74.58,10960
74.48,33331
75.725,7492
74.865,6710
74.25,10943
73.7,3516
73.775,2187
74.48,737
74.37,5171
74.31,1557
74.52,2517
74.295,2289
74.04,2006
73.79,2274
73.88,3721
73.42,1740
73.26,2943
73.21,1398
73.03,1932
72.735,2290
72.665,1866
72.83,3959
73.01,1564
73.05,4802
73.25,3429
73.19,3070
73.03,5669
73.395,23323
73.1,4590
73.76,4137
73.335,2230
73.78,2703
74.085,3325
74.23,2305
74.03,2328
74.03,2789
74.13,3691
74.18,2613
73.94,3058
73.23,5152
73.73,3018
73.7,4586
73.63,6262
73.83,2366
73.86,2617
73.91,3887
73.98,2973
74.03,4095
73.77,5384
73.76,3251
73.53,2352
73.31,5555
73.235,3893
73.32,18966
72.21,8831
71.475,8128
71.82,5002
71.87,2150
71.495,5000
71.31,1870
71.09,2975
71.08,7322
70.795,4705
71.03,7497
71.17,3435
71.16,3111
70.99,4581
70.905,8068
70.8,3882
70.485,5698
70.53,6978
70.98,6950
70.685,2149
70.9,3579
70.95,2204
71.11,3752
71.33,3584
71.42,2965
71.445,4931
71.475,17392
72.435,3292
73.165,2147
72.85,3238
72.43,2958
72.35,2032
71.94,4441
71.77,2937
71.69,3209
71.405,2744
71.325,2101
71.48,3682
71.645,1292
71.34,683
71.405,1647
70.91,970
70.89,757
