353.75,9787
353.71,9875
354.22,8162
356.6,4739
357.86,2985
357.95,5555
358.66,3111
357.92,3917
357.81,2872
358.64,3487
359.38,2315
360.01,4654
360.17,3228
360.63,8208
359.79,4319
359.55,2950
358.85,5052
359.45,4901
359.61,2561
360.82,5657
361,1030
360.5,1291
360.74,1562
360.59,5826
361.03,5500
360.8,17675
361.58,6316
362.57,4483
363.44,6361
362.84,2306
362.93,5544
363.58,7888
364.52,11693
364.99,5137
365.31,6375
365.3,2697
364.7,4091
364.78,3506
364.98,3879
364.85,3507
365.06,4319
365,2003
364.61,3798
365.06,3235
364.78,1801
364.23,1157
363.8,4552
364.41,3599
364.83,5285
364.71,3277
364.77,6751
363.93,23599
364.76,6276
365.68,5628
366.09,3937
365.05,2818
365.7,4129
364.07,3102
363.92,1274
363.37,1921
363.04,2057
363.58,2165
363.97,2969
364.21,2326
364.39,1786
364.5,787
364.32,916
364.2,2137
364.36,2230
364.37,4169
364.26,2840
364.78,3515
364.94,2267
364.16,3741
364.74,5273
364.71,4943
364.19,8160
364.12,47654
366.55,10617
367.08,7630
364.87,6671
365.3,4653
365.81,4066
366.02,4675
364.92,2395
365.09,2454
364.7,2688
365.03,3050
365.04,3889
365.41,1651
364.43,3301
364.46,2199
364.62,12222
364.28,2771
364.01,3627
363.87,830
364.48,1594
364.54,3093
364.35,3971
363.62,2943
364.23,1124
363.94,2454
364.45,1880
364.27,14669
357.19,6843
361.25,4053
360.55,1629
359.19,1886
358.97,1842
358.39,3059
358.4,3544
359.31,1260
359.63,1191
359.44,309
359.45,1413
359.97,989
359.79,1098
360.08,221
360.33,980
360.68,1042
360.45,1251
359.76,658
358.54,966
358.61,1288
359.96,1676
358.69,2342
358.55,2368
358.62,2649
358.99,3788
358.63,11897
359.47,6259
359.6,4185
360.4,1966
360.13,1878
360.89,1290
361,1272
362.04,801
362.21,1266
362.22,1153
363.63,676
362.61,1097
363.04,1070
363.76,978
363.76,203
364.22,1697
363.94,1391
363.52,1431
362.59,904
363.04,3515
363.18,2278
363.14,3288
363.14,5765
363.04,4392
363.37,7164
364.05,8244
363.24,22289
363.71,2261
363.09,512
362.62,399
362.23,3500
362.46,1632
363.26,3806
362.94,3836
362.9,2890
362.47,2628
362.23,2208
362.01,3212
361.3,1575
361.6,1567
361.28,1198
361.58,1586
361.77,637
362.17,1754
362.62,964
362.45,2221
362.11,1477
361.52,1780
361.43,876
361.25,434
361.36,2111
361.6,5149
361.27,19408
363.63,3708
363.33,3153
362.64,2231
363.38,6114
363.22,2184
364.18,1395
365.12,100
365.39,1382
365.12,350
365.18,1673
364.68,461
364.82,1152
364.8,946
364.89,1825
364.59,764
364.46,3352
364.54,4216
364.46,1439
364.23,2151
364.36,2471
364.49,560
364.64,1359
364.41,1351
364.55,2407
364.25,3349
364.19,8973
363.45,2167
362.29,2559
363.17,1047
363.22,1455
362.93,1894
363.09,2522
363.4,1251
363.94,952
364.32,1170
364.35,921
364.23,1356
364.66,1683
364.92,545
365.11,1602
365.04,1824
364.67,1433
364.44,964
364.32,763
364.53,248
364.47,979
364.82,867
364.77,1239
364.74,840
364.62,1288
365.03,1862
365.21,6463
365.59,7996
366.71,4439
364.99,4086
365.79,3995
365.59,3447
365.6,2509
365.67,2173
365.95,2562
365.6,1878
365.78,2065
365.51,860
366.01,550
366.29,647
366.28,2695
366.44,1305
366.01,1795
365.77,2339
365.94,3200
365.58,1214
365.39,2981
365.34,1336
365.29,1381
365.12,2187
364.98,2710
365.08,2544
365.24,11897
365.45,5727
366.74,5971
365.71,3562
366.78,1007
366.27,1936
366.09,2181
365.61,1234
365.13,1641
364.87,2589
365.07,2715
365.17,2164
365.57,2534
365.31,2846
365.61,1139
365.93,608
365.62,1205
365.71,2107
365.79,2062
365.33,1904
365.15,1798
364.89,2273
364.92,3183
365.37,1499
365.35,1677
365.2,3279
364.8,27041
364.53,35403
359.65,24534
358.38,14236
359.9,11994
361.11,13698
361.56,10080
362.52,7158
362.73,6908
361.44,4554
362.01,4847
361.36,2740
361.49,3756
361.52,1741
361.1,2934
360.59,2118
360.51,5629
359.69,3261
359.24,10031
358.04,13443
359.11,2792
358.69,3228
358.77,1427
359.38,2234
359.26,1788
359.12,8384
358.44,18326
360.02,12305
356.93,3028
358.36,3518
357.35,1932
357.02,4307
356.92,5502
356.11,3690
356.28,3163
356.62,2142
357.37,1776
357.33,4689
356.59,1011
356.56,2765
357.35,892
357.07,2218
356.75,2114
356.69,717
356.94,1132
356.88,2671
356.94,4119
357.28,3431
357.81,3171
357.84,4881
357.7,6281
357.81,8414
357.76,22963
358.35,7567
359.28,6881
359.8,7647
359.52,4439
361.07,3132
361.19,1834
361.08,3297
360.7,1089
360.98,2899
360.94,749
361.46,948
361.82,2031
361.32,2056
361.37,161
361.47,760
361.15,739
360.8,575
360.24,2679
360.33,5389
359.46,5241
359.22,2819
358.93,4036
358.28,3643
358.82,4219
359.17,4917
359.98,17774
360.14,8362
360.03,6004
360.58,7093
363.12,3809
363.04,5242
361.51,1548
363.18,4790
363.44,2583
363.07,4754
362.31,3370
362.21,1546
362.07,2797
362.14,1283
362.03,1208
361.73,1112
361.79,737
362.1,751
362.14,1461
362.43,2532
362.28,1877
362.35,1686
362.35,1983
362.59,2261
362.48,2867
363.38,8516
363.76,12815
363.94,8824
364.86,5897
364.71,3978
365.74,1898
365.23,2649
366.35,825
366.61,1853
366.68,2067
366.88,2011
366.96,2276
367,1661
366.48,1301
366.23,2903
366.5,2260
366.26,2474
366.31,1715
366.37,1144
366.44,704
366.83,955
366.54,975
366.68,970
367.01,1570
367.13,2113
366.57,995
366.29,2719
366.37,11322
365.2,7996
364.21,4251
363.94,4021
362.47,3854
361.88,2708
361.57,3988
361.62,5849
361.38,2490
361.01,2095
361.03,3130
359.55,3449
359.95,2022
360.2,1655
360.05,3107
359.9,2141
359.9,2812
359.47,2323
359.36,2040
359.34,2528
359.37,2790
359.26,3559
359.15,5859
358.96,5316
359.2,3642
359.26,5815
359.69,13760
360.64,5395
360.51,3765
359.9,3177
358.83,1743
359.05,1176
359.3,683
359.46,343
359.02,3115
358.09,976
358.69,1432
358.76,1139
359.28,602
359.28,0
360.14,201
359.62,1802
359.98,977
359.56,610
360.06,903
359.69,2030
359.9,1671
360.06,2333
360.16,2290
360.12,3731
360.27,2506
359.95,3323
359.7,10404
359.86,2063
359.85,2575
360.95,2035
361.62,753
361.23,923
360.75,1117
361.27,1054
360.85,2404
360,686
359.86,937
359.55,1775
360.2,1275
360.14,1315
359.84,1553
359.53,2437
359.66,1680
359.65,1771
360.3,964
360.4,331
360.25,124
360.52,229
360.33,1297
359.94,1386
359.98,1320
359.93,3047
359.73,9348
360.09,2108
361.91,3046
363.03,1760
362.39,862
362.05,876
361.84,1228
361.75,997
362.21,1149
362.74,1381
362.58,778
362.59,778
362.84,1556
363,742
362.81,924
362.76,1052
362.81,796
362.24,1156
362.31,512
362.19,1381
361.72,435
361.87,1004
361.94,1663
362.38,1292
362.4,1165
362.15,1797
362.36,9343
363.24,4181
362.28,1082
361.95,3222
361.82,2336
361.15,1210
360.55,764
361.1,920
361.17,910
361.2,920
361.24,1773
360.94,400
360.69,1051
361.13,1178
361.45,3221
361.45,1174
361.77,1638
361.79,680
361.93,159
361.99,1071
361.71,881
361.76,1153
361.77,478
361.36,315
361.14,831
361.24,4682
361.96,9431
360.34,3472
359.89,3668
359.64,3443
360.55,2384
360.68,1118
360.45,1902
360.5,2058
360.55,1054
360.57,606
360.81,871
360.63,2425
360.64,1372
360.48,753
360.63,1126
360.69,1930
360.7,2168
360.14,1438
360.68,1104
360.96,900
361.52,2022
362.02,1564
361.6,948
361.72,1576
361.98,636
362.55,2850
363.16,11800
363.46,4650
362.12,2835
361.83,2130
362.6,1269
363.57,2571
363.1,1988
363.05,1510
363.23,2078
364.16,1163
364.01,546
363.94,1069
363.49,1064
363.49,3386
363.22,1808
363.13,2523
363.17,1599
363.06,2590
363.21,3020
363.18,2876
362.79,1883
362.79,2746
362.9,2382
362.95,4342
363.17,4121
363.02,6873
363.4,19460
364.18,7435
365.65,4205
365.05,3156
363.06,4634
362.88,4393
362.98,2474
363.17,3427
362.85,3202
362.63,3182
362.01,2814
361.28,1444
361.62,2172
361.77,2415
361.78,1231
361.75,1416
361.96,896
361.74,1898
361.33,3027
361.05,5861
358.61,3301
358.18,8964
357.56,4985
358.72,5995
359.71,3387
359.23,5023
359.69,10733
359.54,11311
360.24,2198
360.42,2455
360.86,4314
362.47,4152
363.01,1911
363.26,3188
363.15,2124
365.15,813
365,949
364.85,1479
364.93,4808
364.49,2144
365.07,1625
364.56,2982
365.55,2547
365.99,3617
365.81,3050
365.11,2301
364.66,1920
364.21,3385
364.21,2137
364.36,2577
364.9,2648
364.85,4222
365.32,12584
363.57,6197
362.02,4011
361.27,5750
361.49,4040
360.92,1602
361.07,2196
360.71,2086
360.72,1596
360.74,2338
361.47,1782
360.93,1175
361.24,1419
360.99,224
360.66,837
360.74,768
361.32,747
361.19,933
361.11,305
361.52,572
361.74,262
361.73,1234
361.69,679
361.9,1566
362.34,739
362.49,2653
362.56,27850
361.55,9493
363.47,4370
364.02,2087
364.29,4240
364.73,1876
365.21,4894
365.38,5793
365.54,5078
365.53,1304
365.86,2996
365.58,2428
364.95,1605
365.5,2180
365.75,2963
365.74,1067
365.94,2114
366.11,819
366.86,2238
367.25,4248
366.43,995
366.06,2059
365.99,1623
366.1,1393
366.04,924
365.96,2416
365.92,9227
366.65,4203
368.57,3136
368.7,1169
368.44,1799
368.68,3354
369.49,1080
369.6,2238
369.92,2070
370.07,4229
370.5,2126
370.19,1335
370.39,1354
369.71,773
369.66,542
369.54,902
370.12,179
370.05,918
370.29,2396
370.39,1431
370.27,1787
370.61,1122
370.54,823
370.52,1669
370.79,3678
371.13,5202
371.31,11800
372.58,6253
371.14,9466
370.69,8185
371.8,7339
371.56,3224
370.82,4664
370.98,6413
370.34,4187
370.93,3955
371.52,3860
372.05,3239
371.8,3910
372.01,4100
371.56,2300
371.41,2840
371.62,4290
371.98,4836
372.52,2720
372.58,2677
372.43,4187
372.15,3161
372.27,1860
372.45,2157
372.6,2411
372.5,4580
372.14,14335
372.59,1775
372.27,1139
373.39,2471
373.39,1756
374.33,776
374.15,799
373.78,2188
372.42,2742
372.41,681
372.49,622
372.14,607
372.68,438
372.93,1420
373.01,839
373.1,263
372.91,103
372.52,271
372.6,646
372.6,0
372.33,434
372.38,575
371.91,277
371.63,1021
371.73,210
371.25,1471
371.52,2558
372.53,4338
371.56,2984
372.42,1276
372.87,2146
373.04,1168
373.11,855
373.65,1949
372.55,407
372.97,1075
372.82,345
372.77,461
372.51,411
372.59,819
372.47,206
372.51,510
372.08,207
372.22,217
