110.38,207600
109.66,120200
110.25,112400
110.37,69460
110.35,31180
110.46,39260
110.8,66920
110.26,69220
110.27,35420
110.18,23100
110.27,47780
110.47,37300
110.7,23300
110.61,27300
110.02,39660
109.88,31980
109.59,45780
109.68,59260
110.16,8840
110.56,15200
110.64,27320
110.88,4780
110.82,18120
110.56,115740
110.78,110220
110.94,261120
111.61,236140
111.94,101900
112.14,81520
112.03,70560
112.23,53380
112,65820
112.52,59040
112.56,38980
112.5,9320
112.62,50840
112.39,6480
112.27,17860
112.27,0
112.26,12940
112.42,18160
112.27,20520
112.55,65740
112.64,8480
112.67,19660
112.64,22540
112.68,27920
112.77,32920
112.88,4320
112.84,43800
113.01,183260
113.14,195900
112.58,127600
112.4,66560
112.21,21700
112.39,109080
113.22,128500
113.16,67700
113.28,43020
112.78,55320
112.72,18420
112.7,15160
112.64,16140
112.8,5200
112.71,13800
112.68,10860
112.68,0
112.57,6920
112.59,11780
112.66,11840
112.64,7100
112.83,24620
113.07,16600
112.77,19460
113.3,28600
113.49,55260
113.15,69300
113.28,161860
114.15,125240
114,74300
113.86,18800
114.02,17900
114.05,20200
113.93,9500
113.99,2160
113.99,0
113.54,13400
113.2,4100
113.29,13800
113.58,13940
113.83,8720
113.83,0
113.52,6660
113.44,14060
113.41,4860
113.29,11400
113.22,29700
113.33,23060
113.06,15980
112.72,20460
112.63,20380
113.02,9280
113.14,24940
113.07,214780
110.55,131500
110.87,155280
111.09,72060
110.72,64880
111.48,45520
111.32,70920
111.33,41300
111.81,34320
111.67,23080
111.77,31500
111.83,5100
112.17,24120
111.96,31060
111.85,10540
111.96,14840
112.19,34820
112.36,23720
112.16,27500
112.19,67340
111.8,44980
112.77,30700
111.96,40640
111.92,17600
112.26,33400
112.54,58560
112.2,291380
113.46,133500
113.49,89460
113.5,54320
113.56,13320
113.67,19740
113.66,16760
113.42,25800
113.57,38520
113.96,59000
114.4,33560
114.28,39080
114.08,8160
114.02,4980
114.05,5500
113.98,12780
114.09,11840
114.22,5420
114.27,22000
114.27,0
114.13,2560
114.13,0
114.43,3720
114.47,3160
114.43,24300
114.5,13940
114.42,124640
114.96,151120
114.54,114960
114.6,37320
114.09,92680
114.26,72740
114.22,66960
114.4,48480
114.61,52600
114.45,50120
114.41,53580
114.18,52280
113.87,53720
114.12,52160
113.96,55600
113.82,15900
113.66,54040
113.69,126080
113.91,35920
113.72,20860
113.83,49920
113.76,46560
113.76,38860
113.87,57140
113.96,8680
113.73,51800
113.78,167640
114.84,126740
115.67,122840
116.27,96540
116.55,103680
116.72,48840
116.71,51840
116.77,39560
116.78,20520
116.72,5980
116.88,21860
116.88,16440
116.83,33640
116.82,35060
116.82,33160
116.78,49680
116.73,32260
116.9,27420
116.93,45340
116.86,70340
116.94,67260
117.05,51360
117.14,48440
117.24,82680
116.99,72660
116.88,66520
116.83,163120
117.64,267040
117.76,64700
117.31,35960
117.28,21520
117.28,82200
117.17,34520
117.4,87800
117.42,20380
116.98,18100
117.12,13040
117.26,14240
117.22,2060
117.13,6100
117.13,0
116.99,17020
117.26,6280
117.24,10000
117.27,20800
117.09,22500
116.84,15820
116.93,26400
117.02,14440
116.81,8400
116.81,7100
116.81,0
117.09,140340
117.37,98880
117.49,34240
117.72,35300
117.86,30540
117.97,23020
117.86,19920
118.06,33160
118.14,8500
118.19,56760
118.04,63820
118.1,7220
118.18,4160
118.28,16000
118.21,14060
118.41,28240
118.34,45320
118.39,70140
118.17,12920
118.19,11400
118.24,39600
118.28,25500
118.28,0
118.15,22280
118.22,57100
118.18,44560
118.16,154840
118.3,84120
117.88,34340
117.61,37620
117.88,68760
117.87,50100
118.25,48220
117.93,13040
118.08,11700
118,23960
118.06,6520
118.17,26760
118.18,6900
118.05,8680
118.05,0
117.95,8760
117.89,37100
117.91,12280
117.91,0
117.74,6700
117.79,15700
117.86,6180
117.77,30160
117.85,40800
117.93,27300
117.95,14980
117.95,316960
117.58,66420
117.65,70260
117.51,42780
117.32,13340
117.28,21020
117.39,29680
117.39,4780
117.45,22220
117.64,19180
117.62,9380
117.68,5180
117.68,0
117.68,2000
117.7,14360
117.57,7400
117.43,4680
117.43,4740
117.43,0
117.43,0
117.37,2000
117.44,2120
117.47,2600
117.51,6620
117.45,5880
117.52,23940
117.49,313580
117.74,103300
118.19,134600
117.78,34340
117.14,50120
117.47,39220
117.18,29100
117.03,31200
117.03,10720
117.15,16560
117.26,9500
117.4,26760
117.34,16120
117.57,11320
117.66,21640
117.63,9000
117.46,6900
117.4,4280
117.45,8940
117.43,19900
117.6,5380
117.6,16520
117.82,57120
118.11,24180
118.21,35880
118.09,59140
117.94,78160
118.35,100040
118.04,26240
117.89,30980
117.98,19260
118.04,37540
118.06,37480
117.94,28020
118,23480
118.2,21720
117.83,32960
117.73,20740
117.62,39660
117.59,6980
117.59,0
117.59,2260
117.37,35120
117.01,11340
116.95,22580
116.91,27940
116.8,36480
116.75,39140
116.9,15200
117.06,5760
117.14,25120
117.15,26300
117.1,157380
116.45,102120
115.77,46660
115.9,58780
116.26,28540
115.96,25800
115.71,37680
116.62,26360
116.49,12600
116.51,34420
116.19,10500
116.26,9300
116.19,13600
116.16,11300
116.27,13480
116.36,15480
116.38,26580
116.52,9200
116.42,7680
116.45,11500
116.38,10460
116.29,4020
116.26,24560
116.24,15820
116.24,33420
116.2,100000
116.19,317200
117.46,97040
117.79,77320
118.03,71020
118.15,42400
118.2,58300
118.32,29480
118.03,44880
118.32,37600
118.62,55540
118.77,15600
118.87,14440
118.89,21660
118.61,25860
118.5,18620
118.58,17020
118.69,2000
118.75,27900
118.76,12020
118.68,13100
118.78,6140
118.73,9040
118.78,20860
118.72,66840
118.7,63940
118.79,55080
118.92,166220
118.41,131780
118.64,24040
118.48,69340
118.33,35320
118.22,18520
118.14,37420
118.32,36740
118.33,53200
118.18,23540
118.52,2060
118.59,25000
118.84,62640
118.87,12160
118.93,3500
119.02,48600
118.82,6700
118.52,14840
118.26,55960
118.17,25960
118.4,18380
118.46,16400
118.66,47140
118.99,6360
119.14,72760
119.07,68200
118.91,94820
119.77,206060
119.82,168440
119.39,153000
119.63,78900
119.22,29260
119.46,14260
119.44,33480
118.84,28580
118.94,26600
119.19,22300
119.26,67760
119.42,20120
119.48,14340
119.51,25800
119.42,9600
119.32,11640
119.44,13600
119.41,11280
119.25,27640
119.22,34620
119.03,38920
119.11,11000
119.28,51980
119.24,16140
119.14,47020
118.98,151100
119.55,81360
119.55,80920
119.21,16840
118.93,26140
119.25,50080
119.31,77200
119.2,24780
119.28,5240
119.29,7320
119.26,6080
119.19,4040
119.37,2020
119.38,35920
119.36,6540
119.48,16400
119.6,20720
119.59,40100
119.54,6820
119.45,8360
119.27,5540
119.32,44680
119.37,19920
119.33,11120
119.23,16820
119.27,39420
119.29,223680
119.44,153400
120.5,112600
120.42,40260
120.35,27660
120.18,21260
120.06,35560
119.7,65580
119.82,73960
120.23,78040
120.15,33720
120.24,45040
120.5,59640
120.34,49940
120.26,38120
120.27,43400
120.2,54760
119.96,36160
120.16,58100
120.45,23820
120.41,20380
120.38,15800
120.44,30820
120.49,36140
120.47,83720
120.69,82840
120.46,361820
120.9,122400
120.55,55720
120.58,70260
120.53,12700
120.37,34060
120.07,27520
120.06,27280
120.35,7340
120.37,9720
120.53,21800
120.43,13000
120.51,2060
120.43,15800
120.35,6060
120.22,6520
120.18,6100
120.12,22900
120.05,18940
120.05,28840
120.28,9040
120.36,5080
120.33,4860
120.32,2900
120.33,3180
120.3,18100
120.28,134300
120.57,93000
120.45,50400
120.41,21900
120.25,9660
120.12,14180
120.13,36680
120.24,18600
120.24,17940
120.24,0
120.22,21460
120.36,6120
120.41,5360
120.31,9000
120.34,15280
120.3,16800
120.36,9840
120.37,3100
120.37,2520
120.37,0
120.48,6340
120.48,11100
120.71,4100
120.72,9880
120.74,17240
120.88,55400
121.05,148180
121.44,113440
121.43,26440
121.05,31340
120.95,36680
120.73,10800
120.83,12820
120.79,7860
120.95,19540
120.83,12780
120.83,0
120.83,0
120.83,0
120.86,4240
120.86,0
120.55,14360
120.55,0
120.63,2100
120.62,7260
120.55,8900
120.55,12580
120.54,21800
120.42,33600
120.22,56000
120.37,22460
120.29,33840
120.58,110620
120.75,24320
120.36,45760
120.55,29240
120.84,43080
120.64,70320
120.35,20540
120.42,8060
120.5,5300
120.47,19000
120.29,37440
120.06,53220
119.55,72280
119.83,44140
119.73,16620
119.89,12880
120.13,16500
120.14,41040
120.2,57400
119.36,54260
119.23,64860
119.3,65880
118.69,30920
119.82,17780
120.02,32080
120.21,26360
120.08,116560
119.64,109620
120.07,69860
120.35,45840
120.48,49580
120.73,24560
120.8,67020
120.54,25540
120.78,56680
121.19,35960
121.33,13600
120.82,19560
120.49,26400
120.05,28300
120.52,32920
120.77,19880
121.01,18500
121.13,20660
121.28,55760
121.09,15400
121.16,7000
121.18,4120
121.11,32100
120.89,25960
121.26,24440
121.22,50360
121.13,126480
120.51,100780
120.06,51480
119.78,78120
119.62,27180
119.27,26340
119.61,42660
119.67,62700
119.41,39880
119.07,58740
119.53,19840
119.53,0
119.65,20520
119.64,7000
119.76,12000
119.87,3600
120.04,4280
119.91,7880
119.76,8200
119.76,0
119.76,0
119.97,11220
119.73,64100
119.84,30740
119.66,32320
119.81,54280
119.98,198280
119.45,110240
119.35,22300
119.79,27820
120.1,19320
120,41060
120.57,16680
120.71,28240
120.58,4960
120.55,8940
120.78,6820
120.73,16980
120.45,7340
120.52,19820
120.58,8380
120.29,4220
120.22,18120
120.3,28820
120.43,35300
120.55,10800
120.66,4020
120.66,0
120.76,16280
120.84,12500
120.71,22900
120.72,10980
120.81,147320
120.71,91140
120.66,71860
120.53,51200
120.4,30700
120.39,34220
120.2,32540
120.15,37440
120.33,17720
120.38,20740
120.4,8820
120.27,21860
120.37,13800
120.5,22660
120.54,26620
120.73,2100
120.62,21460
120.61,20300
120.72,34900
120.89,31120
120.99,19600
120.96,19440
120.92,35360
121.04,32580
121.23,57020
121.25,65160
121.22,288480
121.18,122000
121.7,56460
122.08,37880
121.79,36560
121.43,23640
121.44,7580
121.39,33400
121.49,26920
121.4,19160
121.5,19640
121.49,27200
121.23,57700
121.2,9900
121.2,49700
121.13,14860
121.08,10700
121.08,40260
121.01,16260
121.06,4340
120.99,16900
120.89,2020
121.04,15540
121.1,14100
121.13,28580
121.12,37840
120.99,112180
121.73,160340
121.7,17320
121.65,14420
121.68,38740
121.83,70060
121.71,111240
121.66,76380
121.66,79960
121.66,65600
121.56,46400
121.57,34360
121.73,33160
121.68,27560
121.69,21500
121.52,11800
121.68,20320
121.45,8820
121.37,18680
121.48,15340
121.5,31300
121.5,21720
121.52,17600
121.59,26760
121.59,37900
121.45,71980
121.37,208440
121.25,170820
121.47,53360
121.06,35760
121,37940
121.16,15340
120.83,46260
120.7,25440
120.84,17780
120.76,14060
120.67,9920
120.71,20340
120.77,25000
120.71,32860
120.76,10000
120.87,12060
120.95,11360
121.07,19460
121.01,14880
121.04,14760
121.13,45880
121.19,27960
121.35,24520
121.35,36540
121.28,36460
121.38,62680
121.29,265780
121.64,113600
121.09,53540
120.87,87100
121.08,51180
120.93,94700
121.02,37920
120.88,25600
120.88,35040
120.79,32340
120.82,40940
120.54,37100
120.51,39120
120.72,31340
120.65,15880
120.69,29500
120.76,25180
120.98,19200
121,22600
120.93,49540
120.91,32720
120.86,32400
120.71,65280
121.42,182300
120.87,75940
121.28,59100
121.13,158160
121.87,123560
121.2,5100
121.22,46460
120.89,40300
120.87,4680
121.16,15720
120.89,21080
120.83,6680
120.77,26860
121.02,12400
121.17,14640
121.23,40340
121.28,15900
121.28,0
121.32,2520
121.19,12600
121.19,4700
121.21,5020
121.39,17020
121.53,17200
121.41,11320
121.26,34220
121.27,16160
121.22,10320
121.22,8660
121.36,104420
121.2,208600
120.97,33600
120.73,68640
120.6,60600
120.59,50640
120.58,70920
120.78,18060
120.57,51780
120.47,40240
120.67,47200
120.85,20860
120.91,26080
120.79,4560
120.84,4900
120.9,4740
120.87,50820
120.8,62740
120.73,15080
120.7,21180
120.63,4740
120.75,5100
120.9,44260
120.81,19080
120.78,4220
120.91,49880
121.05,207900
120.8,181360
121.27,105740
121.34,44440
121.25,45780
121.37,41680
121.53,11180
121.44,43460
120.99,29320
120.87,4000
120.89,22340
120.82,23460
120.8,19200
120.67,4100
120.55,6520
120.68,10180
120.66,3500
120.66,12360
120.99,5000
121.18,6120
121.04,17520
121.22,4380
121.31,12500
121.35,10400
121.32,5180
121.35,24920
121.26,64720
122.13,121980
122.68,76520
122.82,60360
123.03,12340
122.87,16960
122.85,15460
123.17,8500
123.17,44460
123.2,17220
123.39,20780
123.54,32960
123.56,28260
123.77,12880
123.74,31260
123.88,54040
123.98,29040
123.76,29620
123.93,18160
124.04,37760
124.04,10280
124.14,11180
124.05,11860
124,24940
124,25920
124.12,10820
124.26,44880
124.63,136800
125.03,116040
124.75,178720
125.03,51840
124.75,68520
124.28,33580
123.94,49960
124.22,2660
124.33,7160
124.16,3560
124.1,8580
123.78,6760
123.95,6800
124.17,4000
124.48,14020
124.54,15380
124.69,32880
124.9,2040
124.78,8760
124.85,3540
124.94,25500
124.77,2000
124.73,26980
124.9,21040
124.96,9320
124.92,92900
126.03,109520
125.47,35200
125.69,25680
125.72,20020
125.4,55940
125.35,49320
125.49,49860
125.58,13900
125.35,4380
125.7,35540
125.74,20100
125.56,6020
125.38,17480
125.57,40440
125.54,41340
125.32,3880
125.29,2000
125.52,16600
125.5,32080
125.61,61980
125.77,19740
125.64,2000
125.67,15560
125.44,3760
125.45,25040
125.55,79100
123.51,128900
123.42,87300
123.64,7000
123.5,27160
123.89,56820
123.69,18540
123.38,15560
123.77,31840
123.82,46300
123.98,46240
124.1,83900
123.97,47180
124.37,25880
124.21,21700
124.19,11040
124.22,4080
124.55,4320
124.37,6260
124.25,2000
124.02,7080
123.97,10720
123.97,0
124.07,9500
123.95,22100
123.95,23360
123.97,216340
124.07,85800
124,31400
123.63,18560
123.73,19220
123.77,11440
124.13,4640
124.33,2000
124.22,12320
124.27,6060
124.26,22080
124.44,12920
124.47,2420
124.5,23460
124.59,9160
124.51,28160
124.4,3260
124.46,9580
124.51,9340
124.5,19300
124.47,14060
124.41,6140
124.41,0
124.49,6560
124.55,8000
124.54,50000
124.55,60140
125.03,42420
124.73,37820
124.69,11600
125.02,11640
125.08,27060
125.23,9500
125.62,11740
125.5,8360
125.5,0
125.39,7920
125.38,6040
125.39,31800
125.28,6560
125.36,2760
125.36,0
125.5,14360
125.5,0
125.38,16600
125.26,4760
125.4,12080
125.6,24540
125.59,20940
125.6,46160
125.93,35140
125.91,24920
125.9,83700
125.94,58840
126.23,61420
126.7,2000
126.66,13500
126.72,19320
126.58,18140
126.56,20240
126.75,49040
126.94,12920
126.66,17880
126.66,9220
126.54,24080
126.78,17320
126.82,7580
126.9,16900
126.44,27460
126.04,48320
125.87,36880
125.86,30980
126.05,24900
126.18,7420
126.11,15020
126.37,39520
126.27,114940
126.32,26280
126.46,69840
127,81700
127.46,95140
127.8,64040
128.19,92780
127.7,31480
127.6,16840
127.65,8060
127.52,18300
127.23,50580
127.18,12320
127.29,17100
127.53,4140
127.46,39180
127.49,4640
127.45,8320
127.33,4600
127.25,7920
127.36,20520
127.1,4080
127.26,14160
127.42,12180
127.43,12240
127.48,35660
127.47,49080
127.69,20220
127.52,212340
127.53,78120
126.72,43920
127.03,13260
126.81,79240
126.12,36780
126.11,119800
125.86,35140
126.33,11160
126.35,6700
126.13,17500
125.85,23900
125.74,16760
126.15,33600
126.34,30120
126.09,15120
125.93,28280
125.84,31280
125.78,11240
125.67,51720
125.79,38680
125.99,13980
125.69,11080
125.92,19120
125.82,26380
125.85,32280
125.82,98800
126.4,69820
126.33,73640
125.79,28500
125.62,41680
125.63,37780
125.34,39340
125.52,56200
125.19,9900
125.34,49940
125.24,131160
125.21,88940
125.41,8220
125.71,6460
125.71,0
125.99,6860
126.15,26780
125.86,5160
125.86,0
125.84,29740
125.75,11300
125.89,20100
125.92,13940
125.87,24560
126.04,23740
125.95,25360
125.84,79940
124.93,228780
123.6,134300
123.22,57260
123.04,72940
123.13,52480
123.11,26080
123.54,48880
124.08,14080
123.57,14040
123.77,14540
123.54,16800
123.6,5020
123.6,0
123.12,4640
123.12,12940
123.12,0
123.1,72140
122.98,5380
123.12,23340
123.19,8420
123.02,29080
123.08,8560
123.39,15040
123.08,22800
123.01,56820
123.05,94740
124.33,80140
123.38,53320
123.88,41540
123.66,18280
124.04,10720
124.66,23600
124.65,21080
124.87,22440
125.04,16260
125.14,24240
125.35,20880
125.29,19900
125.51,34840
125.62,39120
125.75,6760
125.52,26520
125.44,18240
125.56,8760
125.59,19940
125.77,8240
125.97,17680
125.72,15460
125.71,19200
125.8,11760
125.71,23200
125.6,121080
125.02,79700
125.45,60880
125.88,34900
125.76,13120
125.74,26380
125.41,26260
125.64,6200
125.47,13780
125.47,0
125.57,7660
125.74,2000
125.74,0
125.83,4880
125.83,32000
125.71,20440
125.64,16460
125.71,8760
125.86,17100
125.78,4980
125.78,0
125.86,16200
125.96,4200
126.08,5780
126.36,17580
126.29,11500
126.26,132580
126.76,36580
126.89,12820
126.95,30100
127.11,16460
127.2,2120
127.22,4280
126.94,2540
126.99,2260
126.96,6900
126.96,0
126.74,2060
126.74,0
126.9,7060
126.83,8340
126.84,14740
126.84,0
127.1,3060
127.15,2080
127.23,5320
127.38,26560
127.17,24080
127.1,6840
127.19,8780
127.29,48760
127.27,59980
127.25,53880
129.42,126180
129.16,13600
129.28,37320
129.87,55000
130,48580
130.39,18760
130.46,28140
130.2,2600
130.53,13180
130.52,9820
130.65,17120
130.76,29980
130.88,12740
131.2,55920
131.44,10220
131.44,0
131.58,57640
131.76,31400
132,55860
132.24,6680
132.03,36500
132,39440
131.88,37480
131.77,39220
131.73,53460
132.08,174340
131.95,123200
131.99,28480
132.02,114420
131.78,7220
132.02,20380
131.85,8560
131.76,33700
131.74,28760
131.81,20720
131.97,14480
132.34,33080
132.36,23080
132.11,2200
132.06,29060
132.31,4020
132.13,9660
131.99,25400
131.93,62180
