108.8,24170
110.17,14275
109.2,22598
109.35,5627
109.26,13164
108.89,8921
109.09,7642
109.225,12662
109.75,17672
109.925,16624
109.83,8282
110.24,8993
110.3,6494
110.43,13064
110.75,12944
110.99,21455
111.355,11854
111.55,13955
111.375,11760
111.08,9401
111.11,8145
111.02,8545
110.92,8121
111.21,12332
111.305,21899
111.36,54105
111.375,26320
111.62,20225
111.045,40574
110.325,14648
109.73,18151
109.9,16856
109.99,8646
109.66,9283
109.335,15555
109.405,14067
109.905,6600
109.735,9402
110.03,11414
110.11,7119
110.6,8456
110.455,5424
110.005,3035
110.46,6392
110.32,5952
110.415,8722
110.24,6640
110.52,8164
110.72,7690
110.75,7719
110.9,24464
110.62,58060
110.055,40337
111.68,29216
112.31,19960
112.535,13876
112.52,14441
112.58,12539
112.74,18452
112.655,14860
112.7,18930
113.1,13992
112.84,14347
113.135,8932
113.05,10327
112.83,8133
112.335,9768
112.165,3943
111.875,7441
112.04,8443
112.01,9075
111.945,6109
111.89,7552
112.18,7505
111.865,7548
111.93,6208
111.79,9345
111.99,37450
112.295,10416
112.36,8683
111.32,14531
112.18,10314
112.27,7291
112.33,6010
112.38,12001
112.89,13466
112.77,14514
112.68,7265
112.505,4489
112.37,5741
112.64,7229
112.695,7155
112.55,11452
112.785,13391
113.1,8741
112.98,12030
112.855,10636
112.57,18122
112.45,15854
112.295,9455
112.215,10393
111.98,14045
111.54,17345
111.47,40970
111.49,23316
112.245,10451
112.72,24976
113.4,20084
113.015,7903
113.05,9401
113.35,10103
112.925,10121
112.84,10376
113.51,10234
113.37,8537
113.175,5747
112.885,15132
112.73,8294
112.6,6019
112.5,10840
112.36,12844
112.77,8917
112.515,12858
112.57,10892
112.965,13767
112.93,5887
113.02,31513
113.09,16977
113.22,11964
113.49,57218
114.16,17576
115.24,23759
114.85,17988
114.86,8734
115.3,12553
114.995,8613
114.36,7131
114.52,8492
114.22,8653
113.94,7508
114.28,9457
114.66,5533
114.57,3384
114.4,7828
114.06,6192
113.84,3831
113.62,8502
113.7,10536
113.92,5584
113.7,6947
113.44,3290
113.64,9794
112.855,11737
112.42,8497
112.13,11055
112.13,44997
111.69,36552
109.99,39140
109.76,32101
110.085,27088
109.53,24315
109.79,17069
108.98,12472
109.145,32530
108.84,15981
108.95,18375
108.965,12757
109.005,18603
109.4,15297
108.75,23412
108.42,21257
108.99,15586
108.7,23861
108.48,14372
108.66,26957
109.045,17525
109.265,21255
109.31,12224
109.54,16980
109.715,13710
109.82,13481
109.35,42675
109.5,19162
110.72,11867
110.15,20079
109.45,15306
109.045,14589
108.93,11805
109.07,5867
108.72,11000
108.49,11645
108.35,7544
108.8,6774
108.92,13389
109.09,7205
109.14,8954
109.29,7566
108.84,6151
108.92,7025
108.68,10158
109.16,10091
109.45,10266
109.23,11875
109.4,7157
109.515,25234
109.52,16083
109.37,23268
109.04,56718
108.4,18276
107.38,19148
107.58,14616
108.44,13739
108.38,7895
108.57,8764
108.63,5941
108.64,8899
108.66,6506
108.2,4916
107.7,14894
107.12,25105
106.77,15725
106.77,19174
106.825,9291
106.595,22266
105.88,23266
105.96,14786
106.16,18351
106.13,17543
105.74,22514
105.94,45781
105.255,33651
105.73,45190
105.39,40981
105.23,99084
105,33140
105.12,19558
105.2,48873
104.65,25502
104.3,44798
104,24798
104.47,14018
104.59,19387
103.91,22851
103.71,16727
103.72,17436
103.735,18112
103.89,16479
104.57,11614
104.46,7971
105.05,11358
105.01,13993
105.56,10924
105.5,17921
105.435,19313
105.545,15824
105.47,14998
105.275,14551
105.255,13228
105.24,23528
105,70631
100.055,83144
100.665,54506
99.81,38245
99.2,46047
98.64,40165
98.41,21882
97.83,38981
98.41,49975
98.3,22397
98.78,14472
98.49,15029
98.235,11155
98.51,14221
98.31,15666
97.91,17259
97.83,10329
97.77,19952
97.76,17115
97.68,18054
98.35,24701
98.3,18593
98.85,15099
98.92,12071
98.72,11279
98.62,25924
98.645,112147
98.55,40236
98.08,17524
97.56,26335
97.51,14786
97.52,25994
96.94,32832
96.95,20353
96.49,29930
96.93,22160
97.205,18061
97.54,15825
97.73,13921
97.82,16010
97.8,8616
97.58,7568
98.03,5262
98.205,7154
98.22,11248
98.22,5540
98.45,5014
98.635,10934
99.02,8943
98.84,12678
98.7,14392
98.865,17484
98.88,70975
98,23105
98.375,10485
98.19,9674
98.145,10814
98.08,10589
97.6,11585
97.48,9590
97.38,7961
97.16,15011
97.07,17319
96.645,13638
96.43,9093
95.98,11781
96.32,14771
96.44,39752
96.41,69843
96.725,52877
96.57,67317
96.64,28556
97.12,19378
97.12,14744
97.13,25175
97.235,75464
97.24,49509
97.195,60008
97.01,83256
97.5,30136
97.83,30399
98.235,77991
98.01,29467
97.885,23889
97.8,20624
98.45,14864
98.35,12641
98.505,11699
98.49,9714
98.88,10168
98.51,6392
98.51,9800
98.83,5682
98.91,6693
98.83,5990
98.65,6399
98.335,6977
98.4,11373
98.55,2846
98.68,4349
98.865,8549
98.715,8912
98.73,6383
98.62,11021
98.4,42787
98.74,23651
99.99,32417
99.6,16496
99.38,18659
99.235,20147
99.44,16092
99.44,12556
99.25,18183
99.28,80091
99.29,7004
99.25,15861
99.48,5944
99.3,6450
99.28,5370
99.475,6837
99.54,6200
99.645,5681
99.7,6642
99.71,7275
100.03,7483
99.89,7644
99.9,4664
99.88,10167
99.87,13178
99.75,8180
99.695,62900
99.29,33099
99.075,29346
98.74,22578
99.04,16039
98.91,11395
98.815,17477
98.69,14761
98.755,13923
98.78,15389
98.72,12990
98.64,5481
98.85,4939
98.955,3437
98.63,5967
98.685,6177
98.63,7478
98.74,2547
98.935,4282
98.88,7234
98.835,12692
98.96,6916
99.19,8254
99.32,17351
99.53,13039
99.43,17657
99.34,57136
99.69,8602
99.89,5826
100.12,8601
100.375,4834
100.5,5248
100.62,6577
100.605,4481
100.57,5017
100.545,2730
100.7,7087
100.66,8570
100.46,6873
100.31,9642
100.19,8139
100.23,9277
100.1,3299
100.19,2784
100.18,3908
100.05,8586
100.355,8673
100.135,7613
100.275,16912
100.405,24039
100.845,15158
100.48,10498
100.61,49665
99.535,11942
99.26,7191
99.12,22173
99.605,14109
99.86,14410
99.87,11393
99.895,12087
99.85,14810
99.555,9221
99.68,8348
99.585,10027
99.63,7114
99.4,8197
99.36,7094
99.29,7879
99.21,6623
98.9,7070
99.3,4517
99.05,3730
99.195,10306
98.76,7330
98.765,14778
98.68,10404
98.88,9105
98.72,12931
98.845,69871
98.3,27014
98.125,18534
98.295,11593
98.255,9798
98.62,14160
99.14,24594
99.225,14951
99.09,7296
98.82,6676
98.7,5634
98.73,11904
99.13,19037
99.45,18007
99.45,19211
99.65,20044
99.585,18266
99.405,22256
99.58,16492
99.635,10247
99.53,9620
99.55,23894
99.74,12988
99.57,6735
99.58,10281
99.52,16616
99.47,56634
100.24,30917
99.62,22080
99.735,17372
99.07,17292
99.215,11677
98.94,12653
99.24,10815
99.3,8346
99.41,7694
99.365,10248
99.49,8963
99.71,8292
99.61,5365
99.705,6853
99.63,10158
99.68,13886
99.625,8797
99.83,6023
99.8,3435
99.6,7038
99.59,8192
99.71,10173
100.01,5768
100.135,17791
100.02,10641
100.18,26261
100.65,9150
101.01,9069
100.9,8503
100.86,13637
101.15,10079
101.14,13146
101.24,5995
101.41,9169
101.44,4151
101.24,5933
101.06,6038
101.17,5547
100.96,3414
101.07,4392
101.06,2838
101.22,2958
101.285,8117
101.47,4077
101.22,3933
101.15,3602
101.03,5355
101.11,4733
101.1,3361
101.27,11530
101.355,8172
101.43,48751
101.73,5799
102.145,6436
101.5,13668
101.38,10738
101.34,8602
101.29,4414
101.37,4317
101.16,5584
100.84,4981
100.83,9215
100.83,15887
100.73,14702
100.8,8082
100.75,6234
100.61,12052
100.605,11404
100.41,12244
100.74,9649
100.9,7000
100.97,4203
100.89,7049
100.715,4835
100.68,8845
100.6,9903
100.56,16873
100.65,49637
100.54,14706
100.06,11133
100.655,18971
100.21,13215
100.67,11136
100.91,5002
100.94,6415
100.58,6326
100.35,5977
100.4,4620
100.37,4601
100.395,6255
100.47,5081
100.46,9231
100.11,19408
100.49,3807
100.425,3672
100.555,2763
100.525,4983
100.835,6256
100.73,4261
100.755,4414
100.66,5638
100.75,6624
100.79,5205
100.7,28398
100.05,13425
99.82,14296
99.41,31878
98.85,22959
98.7,13870
98.5,15208
98.52,11376
98.41,8949
98.43,16843
98.5,5438
98.12,8394
98,16809
98.07,10928
98.02,15640
98.05,20022
98.015,10553
97.98,8394
98.245,9682
98.25,12522
98.3,12909
98.2,5760
98,7826
98.03,6658
98.09,9429
98.08,19673
98,57532
96.94,37022
95.97,31838
96.32,14871
96.77,16243
96.7,7849
96.84,17514
97.06,23546
96.98,12050
97.24,9440
97.655,9189
97.735,8731
97.45,7344
97.97,8468
97.93,8198
97.83,19964
97.98,12195
97.99,6358
97.89,7854
97.85,9604
98.37,13438
98.2,4569
98.33,8228
98.37,6751
98.62,9579
98.4,12596
98.6,63139
98.32,19821
98.3,19241
97.88,23273
97.3,14955
97,27478
97.485,23133
97.79,11310
97.965,7235
97.795,13629
97.85,14419
97.84,17124
98.085,7865
97.74,9137
97.435,12146
97.605,9383
97.58,10297
97.35,7138
97.44,14562
97.475,14879
97.12,19784
96.89,19594
97.055,15536
97.18,25770
97.25,20469
97.32,27305
97.51,46646
96.615,23951
97.225,8112
97.555,8408
97.68,9425
97.79,6086
97.73,5638
97.665,5519
97.41,15151
97.695,13161
97.74,6210
97.885,8623
98.03,8929
98.07,6499
97.82,6192
98.03,10242
98.17,7124
98.16,8633
97.835,6046
97.95,7103
97.79,6446
97.49,5622
97.72,6771
97.29,9832
97.5,10054
97.56,9157
97.82,46841
94.47,40094
93.5,51133
91.78,48949
92.12,24402
92.325,45868
91.565,42653
91.23,53323
91.32,22424
91.37,31870
91.47,13317
91.44,13128
91.57,19243
92.01,9720
91.89,6847
91.54,14099
91.4,30861
90.77,30673
90.84,37405
90.395,33543
90.16,22466
90.21,35853
90.63,35364
90.555,29304
89.86,73092
89.18,54096
89.405,208057
86.2,90453
86.7,69554
87.135,51545
85.87,33337
85.14,41907
84.655,47377
85.165,35973
86.075,26528
85.07,63367
85.135,36872
84.95,15364
85.05,8529
84.5,21263
84.31,31975
84.57,39339
83.995,29069
83.97,16033
84.46,120133
85.12,114868
84.54,47288
83.925,93117
83.39,22368
83.5,28544
83.79,67053
83.995,42118
84.47,82278
81.175,107520
80.21,103196
82.58,62312
85.49,59019
82.87,22324
83.35,22987
84.21,26873
82.67,25537
82.39,27197
83.62,17451
82.33,12523
82.31,12615
82.7,33026
82.395,19178
82.08,33894
83.115,23952
83.47,20165
83.87,28901
83.97,24362
83.145,23090
82.98,30740
83.3,12995
82.665,27529
82.81,28513
82.565,50276
82.675,76828
86.27,74252
86.57,38898
86.485,40994
86.685,38509
86.595,43010
86.215,35104
85.27,23139
85.11,24703
84.52,18134
85.21,14910
84.96,15556
84.845,15211
84.39,16960
83.865,20357
83.71,12007
83.485,16504
83.145,22584
83.935,13652
83.45,13640
82.84,24120
82.66,22653
82.51,22573
82.5,22040
81.825,28574
82.025,27707
80.98,57955
81.29,41348
82.04,29277
82.24,22511
81.86,18366
82.385,31780
81.74,41860
81.36,61814
82.22,21575
82.16,21777
81.835,24171
81.83,16370
82.47,17278
82.215,30072
82.465,31763
82.69,16260
82.77,107565
86.5,70565
87.78,48251
89.775,71112
89.93,91377
90.95,105059
89.95,38333
89,58753
90.41,73904
91.03,102456
91.155,151237
88.61,51506
86.92,44907
86.675,43362
86.15,22364
85.98,27261
86.455,26917
85.86,25747
85.95,30344
85.61,17281
84.985,17015
84.6,14697
84.27,23426
83.51,28573
84.215,29037
84.46,18595
83.75,21753
84.83,21607
85.26,37811
