7.735,800
7.682,1200
7.774,1336
7.822,400
7.803,700
7.832,1300
7.783,4950
7.788,3100
7.788,3733
7.793,3600
7.822,10300
7.812,100
7.812,1200
7.832,629
7.812,1300
7.807,1159
7.735,2110
7.745,2200
7.735,2300
7.75,4039
7.75,5640
7.769,6069
7.759,2840
7.764,4300
7.774,2583
7.764,4122
7.909,531
7.938,200
7.972,532
7.967,200
7.943,300
7.918,200
7.938,400
7.972,300
7.967,1100
7.996,200
7.981,500
7.981,0
7.981,0
8.001,1000
8.005,573
8.005,0
8.005,0
7.981,300
7.957,1100
7.957,0
7.957,0
7.991,200
8.03,1120
8.044,700
8.044,1400
8.02,1200
8.112,609
8.112,0
8.179,700
8.208,590
8.237,1698
8.237,467
8.256,1100
8.256,0
8.324,200
8.339,300
8.314,528
8.314,0
8.343,200
8.368,200
8.368,410
8.387,868
8.397,600
8.397,0
8.488,800
8.479,1839
8.421,400
8.43,380
8.445,600
8.45,100
8.454,1982
8.421,4282
8.353,1300
8.295,100
8.29,700
8.237,900
8.261,1066
8.295,2200
8.314,100
8.3,2183
8.295,500
8.276,545
8.285,455
8.285,0
8.295,200
8.295,321
8.295,0
8.324,1089
8.319,266
8.324,100
8.295,100
8.314,200
8.305,517
8.3,1100
8.305,200
8.295,600
8.276,967
8.276,3683
8.179,100
8.276,300
8.218,1500
8.131,652
8.107,1308
8.112,400
8.102,400
8.16,500
8.16,300
8.17,100
8.17,100
8.179,1800
8.179,0
8.17,300
8.17,0
8.17,0
8.17,0
8.208,100
8.189,1450
8.068,100
8.054,3203
8.015,1100
7.981,1497
8.039,1501
8.025,200
8.044,3336
7.938,1050
8.063,300
8.078,200
8.102,300
8.044,595
8.044,0
8.116,2850
8.092,400
8.092,0
8.121,400
8.121,1500
8.068,100
8.068,4711
8.083,300
8.073,300
8.073,0
8.039,100
8.039,2987
8.025,1000
8.025,0
8.025,100
8.025,0
8.03,500
8.03,0
8.092,100
8.078,100
8.131,800
8.073,2077
8.025,300
8.005,900
8.005,0
7.947,200
7.957,300
7.967,800
7.967,0
7.967,0
7.957,300
7.957,0
7.962,245
7.967,400
7.967,0
7.986,100
7.986,0
7.986,0
8.001,300
8.001,0
8.015,901
8.044,100
8.078,1700
8.087,2994
8.097,2433
8.102,4238
8.102,100
8.112,200
8.112,0
8.121,1294
8.112,800
8.131,2200
8.15,100
8.15,400
8.121,200
8.112,1500
8.116,855
