75.38,29404
75.52,32688
74.82,32611
74.615,19272
74.18,58365
74.23,8991
74.22,10661
74.65,10226
75.07,29076
75.11,13740
75.1,5718
75.37,11232
75.48,6283
75.61,9465
75.61,5362
75.74,6984
75.75,8239
75.87,9318
75.625,8633
75.49,8807
75.325,5881
75.435,8908
75.42,13598
75.3,15666
75.325,29832
75.375,87378
77.185,84977
75.4,93541
73.765,61914
73.06,44398
73.05,49902
73.94,28415
73.88,32058
73.78,17663
73.58,34461
73.525,12691
73.66,7085
73.645,104480
73.55,30796
73.415,15417
73.46,28828
73.53,25904
73.41,15385
74.05,18172
74.105,7684
74.065,11134
74.24,23429
74.42,16208
74.26,14087
74.195,44215
74.24,45553
74.22,86087
74.34,23846
73.84,25050
73.805,17311
73.75,27099
73.33,22818
72.99,29176
72.83,20137
72.96,20884
73,14687
73.18,12913
72.965,11414
73.17,21056
73.005,13643
72.8,14730
72.64,10545
72.75,13543
72.405,19189
72.29,20678
72.105,23191
72.165,22778
72.25,12208
72.345,11155
72.065,14580
71.89,19124
72.08,26399
72.19,78466
72.205,45235
71.91,23842
71.525,40576
72.18,18836
72.095,12359
72.11,15943
71.85,18412
71.965,24147
71.84,14091
71.9,7288
71.8,8041
71.71,10217
71.83,9917
71.665,12022
71.84,14929
72.06,17736
71.985,13682
72.05,14636
71.98,5674
71.83,6915
71.54,10330
71.4,8292
71.29,35670
70.98,33553
70.72,81065
70.62,140027
70.47,54092
70.65,36733
70.49,50830
71.02,30790
70.845,19389
70.805,22641
70.85,12459
70.345,30241
70.37,23835
70.675,15350
70.565,16065
70.49,13449
70.455,17775
70.21,27967
69.88,13777
70,28691
70.11,18131
70.155,24013
69.94,11920
70.075,12970
70.105,14291
70.255,19902
70.455,19559
70.43,28004
70.625,38176
70.61,94593
71.04,41787
71.12,48651
70.425,53744
70.775,15874
71.125,16371
71.015,12084
70.74,36889
70.795,25798
71.22,42068
71.045,41533
71.3,33894
71.305,14763
71.35,8620
71.28,13949
71.27,12505
70.86,7041
70.725,9989
70.9,13339
71.03,12332
71.03,9374
70.945,5840
71.11,12485
70.56,14262
70.17,15798
69.75,18935
69.74,56005
69.07,62350
67.57,42178
67.13,48145
66.99,51604
66.83,40273
67.12,24674
66.645,20941
66.65,11633
66.425,25766
67.055,33139
67.09,27665
67.35,40503
67.76,55012
68.01,17713
67.96,22853
68.54,29052
67.92,14567
68.1,12846
68.25,10385
68.44,15899
68.44,18636
68.45,12440
68.555,13085
68.43,14728
68.37,39710
67.69,80304
67.91,21668
68.085,26362
68.08,26531
68.27,24116
67.97,26784
68.1,21437
68.205,23015
68.24,25038
68.26,21903
67.94,31863
68.11,21154
68.145,12317
68.46,22940
68.49,26006
68.875,43412
68.74,14082
68.79,18042
68.79,10935
69.04,24219
69.425,14420
69.2,16920
69.25,22113
69.49,19090
69.575,23009
69.59,19091
69.575,87714
68.82,64738
68.49,67264
68.54,68209
69.3,56924
69.615,32656
69.72,44239
69.34,46477
69.42,28505
69.28,28541
69.03,18430
