75.77,9790
76.14,7778
75.99,7987
76.31,15484
76.53,9119
76.37,13492
76.46,4779
76.49,4819
76.48,7191
76.49,5469
76.61,3914
76.68,4765
76.76,2643
76.87,2751
76.81,3326
76.8,3242
76.74,10018
76.71,9159
76.69,14945
76.78,7180
76.89,5946
76.85,2803
76.97,3928
77.15,3043
77.13,10586
77.14,23041
77.15,4281
77.7,6584
77.48,3018
77.38,4356
77.24,8960
77.36,3451
77.42,1223
77.2,2612
77.37,1910
77.36,1191
77.23,2058
77.14,1337
77.24,1426
77.18,1653
77.23,1708
77.22,1409
77.18,1837
77.25,1545
77.17,2512
77.19,3390
77.16,3282
77.12,3535
77.14,4150
77.27,2156
77.25,5537
77.16,13489
77.32,4924
77.16,2618
77.4,4527
77.17,3100
77.14,2227
76.97,1266
77.08,1300
77.08,2400
76.94,1400
77.08,1461
77.13,1473
77.2,1100
77.18,1100
77.17,1100
77.17,600
77.09,900
77.06,2503
77.19,1700
77.11,1307
77.13,1200
77.19,3400
77.28,3010
77.25,3400
77.17,3448
77.1,5066
76.99,14044
76.9,7700
76.95,3704
76.66,3957
76.73,1900
76.59,3263
76.69,2834
76.8,4575
76.77,6800
76.87,617
76.98,600
76.91,3064
76.92,6461
76.96,4267
76.88,1000
76.91,1186
76.94,2867
76.95,300
77.01,2400
77.03,3044
77.03,3055
76.97,3842
77.02,4191
77.02,8353
77.08,4197
77.13,6206
77.17,21747
76.75,4751
76.51,5506
76.38,6594
75.79,6006
75.77,3904
75.64,6412
75.72,4552
75.79,2904
75.98,6829
75.83,4700
76.02,3617
76.06,10698
76.06,7676
76.12,2928
76.11,2700
76.16,4684
76.05,2300
76,2585
75.98,3091
75.78,4628
75.93,5400
75.7,3000
75.67,4877
75.76,8509
75.76,13660
75.75,23539
75.94,7056
75.94,1300
76.09,2300
76.03,1300
76.17,3400
76.25,2851
76.26,3781
76.35,3699
76.39,2800
76.63,3291
76.57,3484
76.65,5881
76.8,5063
76.81,1900
76.82,900
76.95,3975
77.04,3710
76.95,2700
77.04,2000
77.08,1900
77.02,1200
77.02,2100
76.87,3530
76.92,2700
77.07,5096
76.81,12367
76.93,8231
77.16,3459
76.89,2700
76.93,1700
76.91,2445
76.82,2225
76.7,2089
76.65,2152
76.65,1700
76.68,2640
76.57,1434
76.5,1799
76.43,1303
76.34,1850
76.33,722
76.43,1597
76.44,2547
76.49,1432
76.46,4515
76.57,1700
76.53,3282
76.55,1801
76.6,4464
76.71,6703
76.77,7718
76.74,10630
77.06,4398
76.87,2000
76.84,3634
76.97,5608
77.17,3790
77.13,1902
77.21,1700
77.13,1685
77.13,1690
77.16,2790
77.09,2400
77.17,2400
77.21,1809
77.33,1591
77.37,2392
77.44,2875
77.47,2011
77.47,2402
77.49,1465
77.6,3822
77.61,5447
77.59,1990
77.45,793
77.47,2470
77.45,2228
77.4,17700
77.35,7377
77.02,5020
76.99,4057
76.88,3209
76.78,7283
76.68,7823
76.44,5922
76.53,3222
76.5,4082
76.51,3839
76.5,7653
76.62,3600
76.65,2456
76.7,2301
76.67,3400
76.69,2300
76.66,2400
76.63,2400
76.69,4679
76.78,4152
76.69,2795
76.8,4777
76.83,3267
76.88,3871
76.88,5264
76.86,12908
76.79,2316
76.64,4093
76.5,3600
76.87,1100
76.87,2258
76.76,1600
76.91,2200
76.91,1403
76.85,900
76.81,2270
76.79,3326
76.89,1000
76.94,2301
76.96,886
76.98,1633
76.82,1500
76.86,1288
76.82,2807
76.8,2000
76.72,1600
76.74,1279
76.77,1501
76.69,3843
76.68,3124
76.67,6047
76.87,17414
76.87,2727
77.08,2827
76.8,2800
76.88,3759
76.75,4709
76.69,2829
76.56,3586
76.5,4747
76.43,2821
76.57,1622
76.57,1400
76.57,1900
76.51,900
76.51,1850
76.53,1114
76.5,1748
76.54,2118
76.52,598
76.45,1451
76.3,2292
76.23,1300
76.22,1302
76.27,3080
76.33,3652
76.29,9916
76.28,11435
76.26,4748
76.53,3900
76.41,3050
76.35,1990
76.36,1700
76.34,3302
76.3,2048
76.31,2259
76.41,2400
76.35,4100
76.27,2202
76.26,1353
76.34,1396
76.28,1700
76.21,1300
76.26,2892
76.34,2006
76.46,600
76.43,1150
76.4,1225
76.35,3099
76.35,2300
76.33,502
76.32,3215
76.24,3100
76.31,22130
76.52,8385
76.24,3254
76.52,4903
76.69,4543
76.75,4465
76.75,3445
76.79,1699
76.85,1672
76.76,1352
76.88,3094
76.89,1300
76.7,1400
76.57,499
76.58,600
76.52,1200
76.43,1200
76.34,1000
76.29,2800
76.29,7092
76.29,1900
76.32,5884
76.23,3291
76.26,3438
76.22,1300
76.21,1940
76.28,17227
76.76,10025
76.06,2964
76.52,5516
76.39,3788
76.37,1622
76.23,2079
76.33,2901
76.43,2483
76.48,1563
76.46,3993
76.46,1567
76.38,1000
76.43,500
76.5,700
76.46,400
76.43,1885
76.52,697
76.58,1099
76.5,1496
76.46,1120
76.35,4872
76.2,2560
76.27,2206
76.34,1300
76.29,3430
76.3,20890
76.04,4700
76.17,4102
76.37,3620
76.46,3359
76.4,3891
76.23,3201
76.53,4300
76.57,4033
76.57,3301
76.51,1982
76.53,1800
76.5,1689
76.43,700
76.45,2500
76.32,2280
76.37,3567
76.48,4246
76.54,2743
76.5,2817
76.51,5309
76.54,5015
76.54,4508
76.51,3986
76.5,3818
76.6,9853
76.76,29315
77.25,9903
77.31,8264
77.25,3250
77.32,2981
77.26,3516
77.32,4162
77.31,3600
77.3,2599
77.22,2199
77.21,3362
77.17,2604
77.09,2550
76.88,1613
76.9,2954
76.91,1300
76.89,1900
76.89,2200
76.98,1619
76.91,2100
77.02,1232
77.07,3048
77.25,2601
77.19,4284
77.15,2829
77.2,6054
77.29,26451
77.36,2536
77.28,1800
77.36,9884
77.34,5107
77.28,11428
77.32,9004
77.25,6700
77.22,2400
77.2,1844
77.17,3452
77.23,1300
77.25,1300
77.26,1982
77.32,1200
77.32,1451
77.29,995
77.29,2471
77.29,2006
77.28,2575
77.33,1291
77.35,2476
77.43,3395
77.43,2006
77.49,8239
77.48,3100
77.48,20294
77.82,5284
77.44,3343
77.21,2372
77.1,3462
76.81,2905
76.77,2800
76.74,3584
76.56,2513
76.4,1200
76.48,10502
76.52,2401
76.52,2360
76.54,4607
76.65,4235
76.65,2704
76.65,3700
76.65,2590
76.6,3217
76.45,4028
76.31,5923
76.25,3555
76.14,3603
76.12,4879
75.98,3950
75.99,5437
75.96,18560
75.96,2801
76.31,4636
76.46,3449
76.52,2108
76.55,3101
76.61,3905
76.71,1600
76.67,3168
76.5,2670
76.54,2210
76.6,1419
76.52,1101
76.44,2299
76.44,1300
76.37,1700
76.39,2539
76.5,1802
76.59,1600
76.54,3058
76.45,2846
76.55,3200
76.49,2900
76.41,2107
76.43,2817
76.39,4799
76.43,9011
76.48,5226
76.76,8144
76.89,4572
76.85,3193
76.93,3000
76.78,2498
76.67,3187
76.65,4843
76.78,5290
76.88,1354
76.85,2312
76.67,2433
76.72,2132
76.76,932
76.73,5961
76.81,2320
76.76,300
76.75,2037
76.8,6465
76.74,2321
76.76,5198
76.79,7043
76.89,6700
76.9,5475
76.93,12096
76.85,16449
77.41,5727
77.43,4100
77.52,16859
77.38,15179
77.37,4283
77.42,10731
77.58,6322
77.59,6871
77.45,8686
77.49,25002
77.33,6226
77.49,1800
77.47,3200
77.52,52123
77.17,10191
77.3,3291
77.41,3385
77.37,1713
77.43,1599
77.5,2172
77.51,4343
77.47,3700
77.43,3419
77.49,3853
77.54,5383
77.77,20694
78.23,58136
78.13,15825
78.44,8873
78.28,7288
78.39,7192
78.3,9371
78.31,9725
78.03,16540
78.12,14680
78.41,6993
78.48,5622
78.53,3783
78.5,4267
78.44,7340
78.48,4570
78.49,7605
78.59,8796
78.71,7738
78.76,6577
78.78,7645
78.81,7003
78.91,7727
78.91,6908
78.98,7735
79.08,13395
79.12,38488
79.09,18752
79.19,9770
79.19,4448
79.08,6359
79.34,5334
79.38,7594
79.39,7940
79.26,4375
79.38,4398
79.39,4355
79.18,11578
79,10048
79.02,6180
79.13,8197
79.03,9871
79,5104
78.98,3293
78.97,8337
79.1,8208
79.32,5135
79.3,4109
79.39,5703
79.39,5077
79.29,6488
79.2,10118
79.28,28806
79.5,3645
79.37,7978
79.34,5887
79.11,6051
79.26,4288
79.19,5028
79.28,4726
79.24,6268
79.22,2941
79.18,12499
79.25,13191
79.29,5149
79.24,3932
79.11,1801
79.15,4192
79.04,5965
78.95,3837
78.95,3404
78.88,65178
78.64,22118
78.82,31580
78.85,9803
79.13,6966
79.08,7177
79.08,8926
78.95,58889
78.9,9925
79.04,62846
78.9,17861
78.9,25856
78.86,72003
78.91,11722
78.85,25709
78.87,15509
78.89,11950
78.9,22011
78.82,13719
78.67,20612
78.7,28294
78.76,17259
78.86,6062
78.89,5586
78.91,11683
78.89,22695
78.88,7254
78.89,8156
78.98,3233
78.96,25551
78.87,11419
79.01,30680
78.94,34874
78.94,55059
78.22,14646
78.07,19033
78.05,10019
78.04,12551
77.56,15601
77.74,13245
77.6,11623
77.76,21917
77.95,9414
78.08,53196
78.12,29492
78.22,12035
78.14,13500
78.09,12256
78.15,2322
78.19,4424
78.12,11593
78.07,4217
78.07,6576
78.18,8473
78.2,10555
78.33,14884
78.5,12374
78.53,17327
78.44,21606
78.4,66738
78.8,10894
79.07,17081
78.85,10391
78.86,10213
78.84,12983
78.83,7481
78.78,8205
78.66,5332
78.66,9404
78.68,8527
78.69,10115
78.7,6066
78.72,8808
78.68,6612
78.76,2844
78.83,4729
78.98,9983
78.93,6298
78.88,5940
78.9,6692
78.87,7838
78.91,4752
78.96,6314
78.94,6724
79,14212
78.98,25979
78.86,20199
78.86,3735
79.03,6477
78.94,7043
79.09,3305
79.44,4208
79.26,1934
79.36,1276
79.26,1402
79.19,1840
79.21,1108
79.18,1551
79.05,2186
78.99,1774
78.93,1888
78.96,2694
78.88,5658
78.81,5045
78.85,4382
78.91,460
78.88,3813
