16.75,14316
16.46,3982
16.71,3124
16.33,258
16.22,2216
15.71,2850
16.19,1196
16.32,1272
16.31,400
16.27,400
16.27,0
16.26,200
16.24,800
16.26,700
16.09,258
16.08,602
16.06,632
16.26,1000
16.49,3050
16.56,400
16.5,400
16.41,1674
16.34,200
16.26,1600
16.31,1210
16.41,3936
17.3,3956
17.77,3450
17.96,2200
17.83,1400
18.2,2798
17.83,1810
17.64,200
17.77,1016
17.75,2600
17.65,600
17.52,200
17.52,1800
17.35,400
17.52,400
17.67,200
17.64,200
17.68,460
17.68,0
17.68,0
17.8,600
18.09,2200
17.89,1600
17.79,3530
17.78,400
17.88,1502
17.97,4018
18.35,5112
19.14,2380
19.41,3502
19.49,2732
19.97,860
19.79,2266
19.76,400
19.76,400
19.58,1666
19.56,400
19.6,400
19.57,1000
19.39,400
19.39,0
19.24,800
19.24,0
19.24,0
19.29,200
19.51,3000
19.82,200
20.1,1402
20.13,534
20.23,602
20.57,1600
20.39,800
20.15,6412
20.49,1472
20.39,3020
20.45,1600
20.86,2266
21.06,2130
20.92,800
20.84,1400
20.66,200
20.66,0
20.28,200
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
19.96,466
20.12,400
20.12,0
19.96,1000
19.96,0
19.91,200
19.96,400
20.02,620
20.13,1000
20.09,200
19.87,4690
19.46,886
19.54,1480
19.13,2090
19.08,640
19.3,1020
19.42,200
19.47,380
19.5,200
19.57,800
19.73,530
19.69,856
19.39,1084
19.39,0
19.39,0
19.39,0
19.02,610
18.94,630
18.8,400
18.84,2286
18.7,1420
18.83,800
18.74,1000
18.85,960
18.84,1066
18.77,5882
18.97,8224
18.97,0
19.53,866
19.53,0
19.87,1076
19.87,0
19.73,602
19.74,400
19.67,400
19.78,618
19.74,866
19.74,0
19.74,0
19.64,468
19.66,324
19.59,220
19.63,400
19.69,1174
19.67,1838
19.69,234
19.68,2656
19.75,1500
19.85,610
20.17,1950
20.65,5348
20.98,5552
20.88,9874
21.03,2722
20.64,868
20.63,220
20.5,442
20.36,674
20.36,0
20.33,552
20.33,0
20.55,440
20.82,608
20.72,266
20.59,218
20.59,0
20.4,278
20.4,0
20.4,0
20.4,0
20.4,0
20.28,770
20.21,452
20.21,0
20.29,400
20.34,502
20.56,806
20.55,800
20.41,1274
20.27,800
20.16,666
19.95,400
19.94,200
19.94,0
19.79,614
19.79,0
19.79,0
19.69,200
19.69,0
19.84,1000
19.84,0
19.84,0
19.86,626
19.93,476
19.9,2560
19.68,200
19.68,0
19.87,200
19.91,1840
20,220
19.9,270
19.9,0
19.88,200
19.78,530
19.79,1424
19.92,200
20.05,400
20.03,200
20.03,0
20.11,922
20.06,200
19.96,200
19.96,0
19.99,896
19.99,0
19.91,808
19.91,0
19.91,0
19.91,0
19.91,0
19.91,0
19.91,0
19.98,200
19.81,200
19.81,0
19.81,0
19.83,400
19.74,200
19.74,0
19.8,548
19.76,930
19.85,466
19.85,0
19.85,0
19.85,0
19.6,200
19.6,0
19.6,0
19.6,0
19.6,0
19.6,0
19.6,0
19.39,600
19.5,200
19.5,0
19.5,0
19.57,266
19.57,0
19.57,0
19.64,430
19.64,0
19.67,600
19.64,430
19.64,0
19.63,1696
19.64,2376
19.65,3770
19.98,826
19.98,0
19.98,0
19.98,0
19.86,200
19.76,400
19.73,846
19.59,200
19.68,600
19.68,0
19.59,400
19.3,1400
19.3,0
19.53,400
19.57,520
19.57,0
19.46,406
19.42,1326
19.29,638
19.5,200
19.54,200
19.56,600
19.41,200
19.39,200
19.5,1170
19.39,1922
19.39,0
19.39,0
19.74,466
19.74,0
19.74,0
19.84,604
19.69,400
19.69,0
19.73,402
19.57,200
19.34,276
19.47,200
19.65,200
19.65,0
19.65,0
19.65,398
19.64,400
19.69,200
19.8,600
19.92,1964
19.92,0
19.89,600
19.85,1092
19.82,350
19.79,2406
19.84,812
20.35,1152
20.8,4452
20.58,414
20.57,736
20.57,0
20.2,1902
19.95,686
19.85,200
19.9,586
19.8,200
19.88,400
19.88,0
19.87,1000
19.86,3636
19.91,200
19.91,0
19.91,0
19.89,1062
19.83,1008
19.96,200
19.92,200
19.88,460
20.05,1338
20.28,1084
20.29,4934
20.38,4592
20.39,268
20.39,0
20.08,560
19.97,2240
19.91,200
19.94,846
20.01,600
20.01,0
20.05,800
19.98,1202
19.98,0
19.88,808
19.73,400
19.73,0
19.78,430
19.77,466
19.77,0
19.77,0
19.63,1074
19.7,200
19.72,200
19.71,544
19.74,796
19.87,1364
19.85,1812
19.74,2574
19.19,400
19.09,200
19.05,200
19.16,1020
19.16,0
19.16,0
19.16,0
19.51,400
19.47,210
19.47,0
19.49,446
19.49,0
19.49,0
19.6,404
19.6,0
19.6,0
19.6,0
19.6,0
19.45,1004
19.45,0
19.24,210
19.24,0
19.16,200
19.16,0
19.08,2626
19.01,702
19.01,0
19.01,0
18.81,200
18.68,200
18.85,420
18.85,0
18.86,200
18.78,640
18.83,440
18.83,0
19.05,200
19.05,0
19.05,0
19,200
18.85,478
18.94,220
18.95,266
18.88,422
18.88,0
18.88,0
18.88,0
18.88,0
18.88,0
18.88,0
18.91,1192
18.98,286
19.28,816
19.01,212
19.01,0
19.01,0
19.01,0
19.01,0
19.01,0
19.01,0
19.01,0
19.01,0
19.32,634
