49.08,38914
49.6,72359
50,28612
50.18,31936
50.17,25111
50.16,32416
50.1,21636
49.9,31114
49.7,33120
49.55,41941
49.47,28327
49.58,19963
49.5,12912
49.45,18898
49.32,19528
49.34,20802
49.22,30339
49.08,19789
49.13,22789
49.32,21254
49.47,26264
49.45,25161
49.42,29840
49.42,27688
49.44,39382
49.5,67750
49.93,31048
50.28,35859
50.38,32782
50.36,20963
50.26,45742
50.22,19592
50.2,11323
50.17,12710
50.32,8475
50.32,9297
50.26,5284
50.27,3978
50.32,5854
50.34,5671
50.36,7012
50.39,7241
50.48,8580
50.41,9221
50.38,10505
50.54,16275
50.63,19492
50.4,16001
50.43,26862
50.49,22037
50.57,22674
50.45,74746
50.37,20229
50.63,44249
50.78,38295
51.14,32938
50.93,22872
51.12,13000
51.2,12907
51.15,13262
51.09,18840
51.22,9922
51.17,11828
51.12,11903
51.16,8833
51.17,10400
51.17,7911
51.2,9841
51.21,11363
51.16,8527
51.21,12173
51.36,7809
51.31,11125
51.29,19093
51.48,21510
51.45,23481
51.49,28602
51.55,121129
51.66,45791
51.46,25979
50.98,18466
50.86,18365
50.84,13209
50.71,13018
50.77,16029
50.78,24467
50.8,20273
50.74,13811
50.74,24974
50.37,19830
50.63,18252
50.58,12712
50.51,15735
50.39,15242
50.47,11999
50.42,11280
50.39,19208
50.42,19985
50.47,23700
50.4,23073
50.55,14078
50.56,16054
50.64,29019
50.64,90713
49.25,49646
49.17,26432
49.1,33405
48.85,21764
48.98,20368
48.88,22515
48.93,24925
49.18,20121
49.34,18349
49.27,9074
49.34,9848
49.44,13847
49.48,14529
49.57,10763
49.54,11857
49.74,10371
49.61,11302
49.47,6573
49.47,19249
49.01,20600
49,27205
48.75,21145
48.68,19339
48.81,26494
48.99,29821
49.03,86274
49.05,36480
48.48,18680
48.74,22821
48.63,16608
48.67,23098
48.61,20204
48.6,19793
48.69,17397
48.78,15421
48.93,13750
48.88,12496
48.93,16136
48.68,20032
48.63,11476
48.7,14807
48.71,7194
48.73,6250
48.65,8848
48.66,6470
48.77,9862
48.85,12240
48.93,16501
48.93,15759
49.1,20767
49.18,25586
49.1,84594
49.44,36266
49.63,13911
49.58,20642
49.36,18977
49.52,16237
49.42,10288
49.52,12777
49.48,7361
49.43,13508
49.52,10510
49.51,15527
49.42,11463
49.38,19669
49.31,15919
49.16,7895
49.28,9114
49.33,7652
49.32,6184
49.36,5961
49.44,8894
49.34,7873
49.37,5727
49.45,21150
49.5,13002
49.48,26767
49.23,75765
49.23,13505
49.11,22154
49.33,14972
49.26,34737
49.37,12334
49.33,6118
49.28,8799
49.28,11482
49.35,8456
49.34,6861
49.26,5287
49.2,6283
49.24,5710
49.4,5992
49.46,4268
49.5,11712
49.45,14427
49.56,4509
49.62,9167
49.65,11614
49.69,8064
49.66,11419
49.66,13285
49.68,12857
49.7,12138
49.73,67243
49.47,20937
49.05,33303
48.76,18533
48.82,25865
48.79,25432
48.71,29462
48.53,27276
48.64,14451
48.43,13975
48.48,13688
48.51,13155
48.59,8387
48.6,7233
48.55,6121
48.54,10747
48.43,9087
48.48,6101
48.4,7731
48.47,6898
48.46,7983
48.41,8502
48.48,8364
48.48,14658
48.43,20440
48.49,28463
48.53,70454
48.49,32258
48.39,19723
48.32,17099
48.4,14960
48.48,18821
48.64,10720
48.65,8754
48.69,10141
48.65,11948
48.65,14601
48.66,12153
48.61,12046
48.62,13365
48.67,11090
48.65,14082
48.66,22135
48.89,16850
48.77,20281
48.84,9077
48.83,21823
48.78,12343
48.84,15857
48.88,38554
49.01,23582
49.03,36760
49.12,82179
49.28,46290
48.98,16256
48.99,12211
48.78,14450
48.85,10064
48.79,11059
48.73,14323
48.68,16466
48.63,32149
48.68,24914
48.65,14194
48.61,14489
48.56,9612
48.52,11026
48.47,12164
48.45,8206
48.43,12514
48.28,15087
48.4,11389
48.36,6767
48.47,10494
48.51,15899
48.64,10333
48.63,26449
48.69,41978
48.71,111674
48.91,37108
48.57,26927
48.61,12971
48.57,15002
48.48,12852
48.54,15071
48.53,10327
48.53,8302
48.53,17757
48.38,11257
48.38,11540
48.44,8486
48.44,8208
48.45,7060
48.43,5226
48.41,5987
48.55,5136
48.66,11736
48.67,11161
48.71,11458
48.74,9231
48.7,13513
48.65,9627
48.6,12472
48.58,12449
48.61,78065
49.53,68748
50.02,32271
50.18,26375
50.45,30290
50.32,35920
50.37,29112
50.26,16297
50.31,14866
50.12,14130
49.95,10240
49.95,16213
49.92,9207
49.87,30186
49.94,11551
49.94,10356
49.91,13827
49.97,13308
50,10871
50.13,17740
50.23,7949
50.32,17012
50.28,12725
50.26,15272
50.19,15906
50.21,26433
50.27,74886
50.5,39302
50.41,38594
50.54,36640
50.61,29156
50.7,25226
50.73,14077
50.58,20090
50.61,12967
50.7,20176
50.76,19108
50.85,17102
50.88,33292
50.94,19350
50.82,15630
50.82,13632
50.81,24145
50.77,14296
50.71,14971
50.65,19088
50.65,16861
50.72,11908
50.84,13002
50.9,17031
50.91,17344
50.84,33138
50.75,69145
50.41,30607
50.55,26464
50.86,23193
50.93,13951
50.82,22218
50.9,12527
50.81,11085
50.78,18690
50.71,13403
50.71,11410
50.79,11376
50.87,13502
50.84,11932
50.84,13190
50.78,11584
50.82,7129
50.92,12179
50.95,10723
50.88,10349
51.01,10777
50.96,8504
50.89,11412
50.88,17344
50.86,36864
50.82,21574
50.9,188053
51.12,26799
51.05,27474
50.83,35630
50.58,20724
50.89,30896
50.79,24213
50.89,14538
50.84,14430
50.83,11404
50.87,7793
50.88,11994
50.98,12837
51.01,6465
51.06,8699
51.14,5101
51.11,10181
51.1,9441
51.08,7577
51.03,17966
51.02,17860
51.1,8637
51.14,9648
51.13,11384
51.09,22306
51.13,17481
51.15,135540
51.03,26529
51.07,38270
51.01,46928
50.9,18780
50.84,14227
50.9,30382
50.88,23653
50.85,21214
50.81,15554
50.87,12201
50.84,10475
50.88,10053
50.86,7563
50.84,5375
50.85,11575
50.83,12764
50.85,15476
50.86,8567
50.87,12133
51,9496
50.96,21481
50.95,16121
50.94,14156
50.87,29617
50.83,40157
50.88,72034
51.17,44970
50.76,38157
51.05,31003
51.51,27010
51.67,20396
51.78,25461
51.76,26541
51.53,21291
