1005.01,4252
1006.25,8449
991.325,7520
990.56,7772
989.99,9890
990.92,3405
989.25,4286
995.22,4025
998.92,4676
998.895,3976
998,2280
997.55,3456
1000,2285
1002.275,1078
1000.04,2228
1005.025,5741
1006.67,4264
1002.96,771
1002.2,720
1002.07,959
998.85,1023
1000,1410
999.4,1502
998.35,1225
997.65,3845
995.67,33687
990.65,9941
986.69,7049
977.36,12091
966.44,10464
960.11,5872
964.73,4824
962.76,8472
961.72,14272
958.74,5684
960.465,8809
963.13,8968
960.68,6242
967.81,2895
970.67,4803
968.69,2738
971,2617
971.78,6374
973.62,1324
973.21,1678
971.59,1298
972.26,3094
974.525,1157
975.425,2375
975.06,6643
978.99,3641
977.595,12845
977.39,7235
985.7,2459
992.99,3692
993.25,4288
996.6,3941
995.275,2049
994.56,3136
997.51,866
994.855,1267
997.25,1118
995.635,1669
998.5,460
998.3,930
996.695,787
989,883
988.45,632
987.23,533
987.79,788
986.47,666
988.04,250
987.16,422
988.98,1074
986.23,1077
987.08,621
989.11,2371
991.73,8970
995.025,7323
988.95,3029
974.72,1728
980.45,2478
983.5,3157
982.525,2472
978.86,8538
986.73,2453
986.53,599
986.13,1441
983.77,990
983.87,995
986.98,581
984.28,513
984.44,428
986.79,444
986.83,955
985.54,661
984,1711
979.305,2586
971.69,3780
969.71,4118
970.68,4527
963.87,8092
963.45,3491
964.375,18792
968.81,8247
963.705,4941
965.64,4273
971.185,7138
975.515,5736
975.34,7484
978.46,3200
972.63,2192
968.03,1134
974.02,1255
972.08,347
973.59,1082
972.965,2675
969.51,1048
966.39,3057
964.23,3475
968.09,3703
973.38,1808
971.23,464
970.29,2271
973.585,1954
977.19,1752
977.39,455
976.64,3546
976.34,4154
974.675,23009
982.1,9081
992,8496
976.01,3372
978.99,3261
986.02,1935
981.59,3974
981.74,1647
982.66,2216
984.77,1292
984.32,2178
986.505,4178
989.97,1397
991.08,2786
990.325,4383
988.65,2222
979.77,3810
975.51,1449
979.25,2350
984.02,3001
984.3,635
984.41,1295
984.3,2111
977,1909
971.36,2392
968.33,5428
965.67,22109
971.855,6209
964.655,3486
958.935,5238
962.51,6615
952,6253
957.265,1454
956.84,5654
961.05,5934
958.815,5943
960.765,4933
965.15,736
967.55,2392
970.95,1072
970.88,2297
970.095,2903
976.35,2761
971.045,2058
976.62,6716
981.965,3967
982.025,5087
981.02,3456
984.06,2374
983.77,3061
983.275,6020
983.36,5130
976.395,20429
974.07,6716
977.78,3912
976.8,4798
979.505,4794
975.56,1426
978.295,1846
977.23,2731
974.8,2259
976.46,2110
975.67,1057
980.62,1879
981.445,1827
985.12,769
983.74,2707
988.595,5538
990.6,2860
987.54,4187
986.975,4299
991.085,4248
995.22,5525
990.28,2757
990.54,1541
991.36,5280
994.12,5130
992.34,4020
990.31,11427
968.23,12518
951.065,7574
955.82,6467
963.55,3411
963.435,3877
959.39,5007
958.65,6287
960.62,5308
960.5,3243
955.28,5082
948.29,14641
939.9,6403
939.14,6574
936.63,9363
936.21,8160
931.69,5559
922.79,9578
918.7,5782
919.5,4524
914.91,3542
910.05,12327
909.68,10377
907.49,11576
910.53,6267
908.01,13930
900.02,32999
897.72,13016
899.01,9908
895.365,7505
892.38,8348
882,18773
875.94,19372
875.83,12786
875.07,21511
863.23,15447
864.1,8405
865,9268
869.065,8269
868.56,9758
875.44,5631
873.96,4442
882.045,1408
881.325,3357
885.6,2903
888.09,6925
889.21,9243
894.54,6180
889.51,3171
889.45,5335
889.415,5733
891.155,14089
885.59,24804
866.16,10339
882.945,10414
889.05,10930
889.13,8808
883.85,6586
886.75,5951
884.645,15557
894.84,4593
894.825,4734
900.13,5856
893.385,4181
895.865,4627
900.61,3853
896.13,3005
896.555,4003
894.115,3707
892.23,1650
898,8820
897.925,4722
905.05,4138
905.86,5036
908.535,2056
905.495,4453
901,5721
899.64,6656
900.615,22095
915.275,21956
920.08,5893
916.12,7941
918.62,3793
918.4,4426
911.41,5274
907.46,1344
902.84,2222
910.29,7587
912.35,6383
914.52,404
919.88,916
920.84,2452
917.46,1745
920.67,2329
922.82,3553
920.69,2777
919.16,1563
913,3676
919.21,1791
918.97,2192
921.075,3358
923,1566
923.275,1545
924,5788
919.42,12279
915.23,20791
909.1,5127
899.5,4467
900.92,4142
909.5,1989
905.93,3022
910.4,2951
907.54,6015
908.52,3659
907.03,1648
904.49,2198
902.33,2455
904.415,2262
903.565,2218
898.345,1622
892,1945
896.67,2008
892.74,1085
893.78,4467
899.42,8259
897.665,3826
902.06,5685
903.24,3952
898.49,3350
895.45,7839
890.77,23589
901.78,12674
914.1,3675
902.82,1617
911.51,3857
905.2,1461
909.41,1411
914.64,3551
913.665,2834
917.25,3505
915.35,2114
917.545,1653
913.15,2095
912.645,2862
913.785,768
914.2,1221
914.97,748
911.62,1388
911.59,700
911.805,2802
914.215,1060
915.21,978
917.52,2108
917.55,1496
914.69,2277
913.88,2069
914.03,13085
939.285,24449
954.99,9929
949.96,8751
956.84,5580
951.26,6619
952.5,5612
954.02,2654
954.455,2757
952.51,3257
949.44,3403
947.55,2036
950.96,820
949.385,2170
949.5,1364
951.36,1876
952.49,2406
954.3,1199
956.515,767
960.18,6737
965.18,3618
966.39,1698
966.03,2293
964.49,1837
964.79,6928
962.345,8797
959.955,22007
940.99,6818
930.06,1582
923.795,7173
924.405,2343
923.66,1822
923.34,2072
918.44,2474
919.78,2326
924.155,2683
926.55,1474
925.235,2579
930.035,2152
930.84,2122
929.475,430
931.045,742
930.82,1281
929.615,611
931.61,926
931.39,1309
930.53,2224
933.4,1309
934.96,1508
935.605,2318
933.84,3494
931.34,3238
929.695,5610
935.875,7681
927.48,4653
940.85,7167
947.32,8109
954.28,8020
954.46,3580
954.75,2808
959.07,2782
959.61,2152
960.1,1644
959.45,2274
957.18,833
956.64,1672
954.99,1431
954.94,1802
948.98,3004
950.11,2020
950.56,241
953.74,2179
956.725,1502
955.88,3896
958.92,2528
964.89,3937
965.52,6696
960.12,1470
962.49,21088
950.37,26094
960.5,10069
957.59,7521
958.67,4367
963.945,7409
962.75,2617
957.76,1717
959.32,4430
961.98,2570
959.57,4282
956.02,1900
954.3,1181
949.7,2902
951.455,1156
952.47,361
954.515,100
952.44,1223
955.86,710
953.39,1778
953.185,2061
946.83,2295
951.21,251
950.65,1699
952.97,3895
950.535,5252
953.665,8822
945.725,5077
949.615,6903
957.75,4357
956.05,3956
957.61,4112
959.78,6362
961.685,10142
953.86,2091
953.23,4189
949.05,2481
950.9,6174
956,2461
956.42,914
956.56,1559
958.04,1557
955.06,1206
954.23,2055
959.39,3447
959.12,1471
957.49,2041
957.165,2857
957.575,3310
954.88,3620
953.96,2895
954.28,4250
955.36,9026
971.965,15130
959.59,12391
965.125,9014
960.15,4896
961.265,8696
953.31,10480
955.515,1375
958.165,1850
958.92,3343
964.195,605
964.02,1770
965.825,1716
963.755,1218
965.01,1302
967.66,1435
968.12,1483
968,2121
967.51,1446
969.105,1795
969.05,3009
968.77,1125
969.505,3601
968.42,2748
969.81,5948
969.5,4093
969.42,21472
977.555,9764
982.245,4088
988.395,3644
986.24,3789
993.29,1594
995.2,1586
995.515,2565
996.55,646
993.57,4474
995.84,824
991.805,906
991.275,1650
989.48,703
992.21,431
992.48,661
990.47,219
989.37,2630
992.505,592
991.47,2868
993.53,894
993.805,2088
994.98,1406
994.73,1654
995.2,639
995.18,1330
996.56,8081
994.28,7457
991.425,1945
986.02,4568
981.69,11860
979.23,3088
981.765,1006
982.94,948
983.495,2126
981.98,335
979.22,1513
975.22,512
974.43,1264
977.84,490
975.99,3129
973.075,1373
973.21,904
970.22,1204
971.32,175
971.735,1643
973.745,994
974.675,665
969.775,102
968,1261
968.915,3114
968.36,3298
969.745,9044
971.86,2473
970.92,7894
977.09,5544
976.695,4000
981.12,4765
985.975,4899
987.48,1267
983.025,2532
982.43,982
980.61,2395
977.285,1712
986.66,1402
981.67,1030
983.74,1050
979.47,1257
979.47,0
980.99,301
982.88,2523
982.19,1767
984.405,2161
983.14,1344
984.49,1452
982.89,2146
985.74,768
980.86,1455
980.115,14915
969.96,4394
971.62,327
974.1,3620
962.285,5736
954.91,7950
953.64,3741
944.965,4231
949.85,1427
947.05,1768
942.3,4116
936.525,2875
934.18,4111
934.13,3437
933.48,1418
929.9,1455
932.74,2357
933.24,2319
935.55,2576
933.96,4144
935.04,1103
932.92,493
932.08,3070
932.925,683
932.795,3875
933.25,4056
933.11,20917
919.99,12321
901.41,13217
911.22,6906
912.08,4754
907.705,2254
905.52,2938
910.63,5411
910.35,3791
911.97,4121
919.01,2336
921.145,3053
919,1552
925.78,1299
924.245,1035
921.59,1620
926.75,927
925.205,1619
923.205,2207
926.065,1355
927.385,1640
927.935,2224
926.855,3284
929.5,1779
930.52,3578
928.28,5651
929.73,12059
924.925,10204
930.36,6765
921.985,10161
915.13,8984
916.39,4602
922.55,634
924.14,2760
925.26,2701
921.47,1035
923.7,1505
925.84,2004
925.41,4403
920.14,2747
921,1835
924.56,1812
921.155,2635
917.85,2258
919.01,2543
919.03,2133
914.45,1176
912.98,2380
914.51,3608
915.46,2593
918.555,3011
917.19,4283
921.725,21509
922.645,12282
940.05,9724
943.355,6868
937.11,4610
940.255,2159
939.745,5334
943.17,6318
938.625,1508
941.82,1233
938.385,1252
939.505,2234
941.15,1740
942.42,1041
940.43,2297
944.68,3470
945.06,3555
944.67,3609
938.39,2903
937.055,2564
933.16,1754
929.7,4714
932.2,1478
928.81,5053
931.37,2544
932.72,4874
935.4,12213
901.385,12534
919.5,18889
929.61,7390
921.465,9173
923.62,2720
920.98,5759
914.025,11693
917.59,2146
925.29,4884
928.09,5697
938.125,4073
941.47,3671
943.425,1068
938.645,2498
933.585,154
932.33,820
931.435,904
931.39,7185
925,441
923.29,1326
921.445,1204
930.13,1899
928.275,2948
922.61,2001
920.29,1202
920.25,16092
900.34,9576
891.99,7703
892.09,10130
878.28,7779
873.88,9440
869.73,8064
871,19005
878.32,7696
872.18,6123
867.56,3578
868.9,6724
870.92,4532
861.56,5545
860.655,3307
862.43,3955
858.755,4821
861.22,5274
868.47,4364
873,5938
865.105,2338
862.37,3764
855.125,8314
857.18,3421
861.59,8918
862.75,11282
867.56,26167
828.97,13677
823.72,9820
857.395,8510
890.94,16798
853.89,3915
862.56,4434
876.2,6484
860.575,5231
857.48,3546
871.46,2592
861.28,3899
861.8,816
870.94,342
863,811
875.16,3589
875.41,3575
876.45,7530
883.95,13428
884.985,4719
878.735,2529
877.51,1704
880.83,1653
870.975,5384
863.54,4788
867.87,4379
866.315,9307
912.16,16433
910.36,7510
918.58,6646
912.33,4224
907.505,4087
902.86,3674
906.51,7645
899.25,4919
897.805,2876
902.53,2374
899.215,3533
895.885,2180
889.225,3423
883.79,7975
886.02,2166
886.3,3927
883.64,4733
888,1489
890.75,1591
885.73,822
883.82,5140
878,3803
880.67,3688
869.05,4792
869,4617
861.58,25601
858.5,9740
868.535,7160
877.3,3405
869.95,4422
877.58,3737
874.34,3060
860.13,2593
864.36,3501
864.195,2048
862.065,3915
858.73,2485
870.23,2003
870.33,314
869.86,1545
870.71,2280
873.85,12359
911.51,9184
915.81,11054
931.1,5080
926.82,4592
941.7,6530
927.83,12519
924.32,8011
935.68,10046
942.6,19803
938.965,27086
931.94,7625
932.305,3612
928.8,5694
930.25,2710
932.835,1880
937.97,3138
928.85,1755
931,4369
928.555,2575
919.33,3328
913.92,2920
902.785,1851
903.23,2898
906.795,3608
912.09,2993
903.48,1387
915.38,1393
921.16,5460
921.54,3285
914.94,2030
928.15,1624
926.58,2473
922.05,8719
924.26,5232
922.785,6361
915.87,21690
921.47,2265
934.47,11396
939,9392
932.8,5333
916.5,967
923.28,1329
919.27,2275
913.06,9980
910.845,6354
915.79,2011
915.13,4116
916.965,2332
914.89,2902
920.21,3574
923.12,3766
919.54,4707
913.29,6311
914.24,3581
916.69,2631
917.535,1471
916.87,1910
918.34,3449
915.03,4388
921.46,3065
917.65,4681
918.845,19397
932.7,11309
927.25,8795
930.895,9487
933.39,9700
940.99,6352
943.525,8017
944.645,2338
938.345,1504
932.77,1920
926.82,2611
926,2550
924.67,2189
923.34,1123
926.71,1311
921.78,2672
925.475,1998
927.365,1378
927.34,600
931.51,509
933.065,365
934.065,1132
934.835,1780
934.52,2365
937.315,2435
936.835,3182
935.93,23116
950.61,17944
962.26,16068
970.85,24945
990.985,12572
980.4,2081
983.27,4281
977.8,2368
984.085,2612
979.75,2450
977.84,1827
982.62,5068
985.14,1740
987.73,3799
988.7,3713
984.28,15349
987.7,1613
983.97,2166
983.505,2496
981.62,2178
978.61,4235
979.66,732
982.91,591
982.74,1604
984.97,863
983.08,2963
980.67,12179
975.6,10748
968.375,16222
962.43,10760
969.6,1556
975.15,6352
976.03,2196
976.21,1648
976.135,3992
979.49,5247
976.15,966
971.76,1283
972.13,1379
976.01,1404
975.24,2568
976.39,2039
975,1404
970.03,4811
959.5,2755
958.685,2581
959.02,1700
961.41,1971
957.49,2534
953.65,1670
955.55,6188
952.025,9777
957.415,21927
965.48,10047
