20,29719
20.21,29848
20.78,37135
20.87,15272
20.62,16705
20.45,24124
20.15,14095
19.96,21153
19.82,20573
19.76,19999
19.61,25703
19.82,27294
19.755,35626
19.655,22145
19.59,9291
19.69,22619
19.54,29281
19.305,50301
19.46,36299
19.57,16671
19.6,12160
19.69,15342
19.52,8401
19.7,14287
19.75,23418
19.87,62035
19.5,35389
19.65,14938
19.93,12309
19.84,10264
19.58,12360
19.585,13711
19.35,24253
19.255,11944
19.25,10615
19.19,10872
19.3,11011
19.495,22084
19.55,37723
19.22,64207
19.09,53009
19.06,39013
19.105,22285
19.17,53959
19.025,43268
19.19,36824
19.335,35275
19.35,35178
19.45,26052
19.55,16058
19.59,18088
19.36,39431
19.9,46048
20.01,43451
19.8,26537
20.32,21998
20.16,46849
20.905,26837
20.73,18603
20.57,10600
20.63,15254
20.565,12381
20.36,11370
20.22,18840
20.43,8140
20.42,12819
20.42,7335
20.37,9594
20.38,6573
20.37,6100
20.6,10280
20.66,7963
20.69,12761
20.62,11589
20.7,6020
20.63,10679
20.74,13893
20.78,39457
20.785,25449
20.81,15061
20.72,25799
20.83,26055
20.65,12741
20.35,15936
20.34,12748
20.44,11896
20.5,13645
20.39,12564
20.43,11351
20.34,10939
20.375,11372
20.455,10691
20.435,10935
20.39,6873
20.46,7100
20.43,11596
20.34,7881
20.39,8900
20.355,25723
20.21,14824
20.36,11665
20.38,14673
20.43,19341
20.44,54593
19.46,39640
19.16,69065
18.89,55552
19.055,29241
19.2,38368
18.98,12969
19.22,15725
19.15,9764
19.19,10769
19.1,14584
19.125,8357
19.035,10791
19.17,7860
19.11,8400
19.16,8077
19.27,8900
19.19,11150
19.12,7372
19.18,22780
18.97,13237
19.1,11088
18.99,11338
18.9,13878
18.99,17695
19.025,20217
19.07,43156
19.07,40058
18.615,35742
18.64,21990
18.5,31314
18.4,31506
18.51,56052
18.42,41256
18.6,41529
18.42,30767
18.59,19446
18.61,18848
18.56,19839
18.4,34311
18.37,27517
18.36,29554
18.445,23955
18.52,16793
18.475,28271
18.39,25022
18.33,21871
18.335,20402
18.28,28404
18.41,22201
18.45,30418
18.425,34781
18.505,58203
18.63,21962
18.79,10831
18.755,29286
18.99,35829
18.62,10856
18.54,17457
18.57,19893
18.48,24876
18.2,13557
18.3,25825
18.19,23034
18.14,33462
18.09,18470
18.12,23134
17.97,24117
18.05,14516
18.08,6700
18.12,9145
18.14,16518
18.11,7364
18.11,5338
18.13,4652
18.19,8602
18.19,13231
18.27,19014
18.135,83053
18.06,51262
18.04,17812
18.27,31662
18.04,13055
18.07,16169
18.205,17856
18.18,13934
18.24,8513
18.32,9447
18.225,8836
18.265,6581
18.26,8479
18.23,5813
18.27,14613
18.33,7617
18.35,4648
18.345,6578
18.41,6766
18.44,5686
18.4,6611
18.425,10958
18.435,7902
18.47,11761
18.465,12130
18.61,12986
18.57,30602
18.67,40060
18.98,21923
18.51,12784
18.66,17721
18.69,7628
18.64,9210
18.505,10839
18.37,13627
18.31,14049
18.42,6293
18.39,8463
18.36,5300
18.34,6600
18.31,10000
18.48,6599
18.48,6789
18.47,7201
18.41,5422
18.43,5300
18.37,6200
18.32,5144
18.32,8100
18.21,11009
18.15,8699
18.12,21713
18.21,25479
18.21,17984
18.31,17741
18.385,11697
18.38,11983
18.47,17278
18.51,8399
18.52,5874
18.51,6950
18.59,8828
18.59,8390
18.69,5116
18.64,5000
18.675,5705
18.64,3909
18.7,9328
18.73,9236
18.78,3600
18.71,8156
18.67,3498
18.7,12193
18.795,7330
18.815,11207
18.79,9084
18.835,9868
18.885,21097
18.955,32385
19.46,57687
19.74,52385
20.21,57329
19.95,30222
20.095,30062
19.97,13735
19.99,13915
20.035,17807
20.1,15315
20.015,10075
19.98,25472
20.17,11707
20.285,12900
20.265,15502
20.21,11037
20.28,10999
20.345,24177
20.365,24503
20.44,22150
20.29,23934
20.435,16841
20.345,17654
20.415,15546
20.35,17309
20.31,26413
20.185,78867
19.97,35737
19.855,22881
19.85,8870
19.82,11012
19.675,7537
19.86,12542
19.86,9211
19.98,5930
19.94,6434
19.88,6812
19.89,9334
19.89,15166
19.905,4290
19.92,9837
19.97,7718
20.02,6650
20.11,8400
20.26,9640
20.19,4805
20.11,4505
20.13,6500
20.13,6595
20.12,6341
20.2,7827
20.15,12591
20.13,37589
20.64,44387
20.37,16381
20.25,17101
20.4,10627
20.31,9736
20.24,8370
20.23,7880
20.36,4406
20.42,9345
20.32,6001
20.27,6235
20.41,3700
20.41,1844
20.37,5400
20.355,4202
20.34,4900
20.28,3230
20.34,4667
20.34,2197
20.34,3198
20.39,6737
20.35,3198
20.43,6621
20.45,5342
20.405,7385
20.46,25339
20.445,18694
20.18,51385
20.03,16125
20.145,15294
20.155,12200
20.25,15396
20.235,13667
20.325,13007
20.345,10198
20.295,16015
20.185,12665
20.185,12684
20.145,17710
20,20008
19.935,17353
19.995,11078
19.93,8061
19.86,8111
19.865,9678
19.885,8023
19.935,4910
19.97,7207
19.98,9759
20.075,9201
20.08,20023
19.995,45008
19.65,30735
19.28,14390
19.56,6643
19.64,15001
19.655,11296
19.9,8315
19.98,11878
19.94,12137
20.065,10089
20.16,13908
20.13,5332
20.215,3499
20.235,4050
20.2,7600
20.15,9629
20.17,3700
20.23,4100
20.215,2800
20.165,5713
20.09,11005
19.98,7936
19.94,8203
19.975,12685
20.05,29747
20.125,47626
20.13,72702
20.24,19830
20.19,13078
20,14785
19.875,11076
20.1,9452
19.94,8674
19.9,16885
19.91,7615
19.86,3900
19.94,4065
19.88,4821
19.91,2994
19.945,3935
19.945,3100
19.975,4871
20.045,9248
20.09,8197
20.085,11600
20.08,7045
20.08,11849
20.04,8972
19.95,5900
19.935,5828
19.895,6577
19.92,12557
19.93,42942
19.74,14148
19.84,15810
19.715,12223
19.53,36031
19.495,26743
19.42,22224
19.35,13205
19.34,14954
19.28,12455
19.345,11706
19.38,9285
19.34,15436
19.31,14268
19.335,7451
19.32,9968
19.28,9246
19.32,11244
19.31,10745
19.26,9775
19.3,11364
19.305,8639
19.33,12794
19.325,9155
19.305,13079
19.355,20366
19.375,28615
19.42,13364
19.115,15720
19.27,16751
19.61,11167
19.65,10012
19.73,18255
19.78,23015
19.61,10366
19.67,11179
19.77,11100
19.84,45764
20.03,27199
20.17,16669
20.045,11532
20,3936
20.03,8163
20.015,12974
20.16,11827
20.17,33697
20.21,19578
20.325,10418
20.23,5805
20.26,21574
20.26,10402
20.26,26032
20.285,52100
20.49,122671
20.75,77608
20.495,57891
20.84,18989
20.635,17651
20.72,29654
20.87,16092
20.95,31680
21.21,43553
21.245,40761
21.46,112965
21.74,101862
22.28,64842
22.125,121315
22.165,172056
22.495,71146
22.385,66030
22.24,34158
22.4,163462
22.74,70051
22.96,131916
23.26,107906
23.72,185979
23.5,134433
23.04,88311
23.005,107132
23.44,143547
23.95,87647
23.31,118225
23.945,53756
23.61,69213
22.82,49233
23.07,40901
23.22,24500
23.405,31404
22.89,40394
22.97,21388
23.32,23708
23.575,35621
23.575,31407
23.405,25127
23.27,17987
23.28,20258
23.495,19044
23.44,16741
23.52,23572
23.43,22473
23.315,19412
23.295,18866
23.13,42138
23,24267
23.105,68231
23.6,49479
23.785,95698
24.205,50777
23.8,33541
23.89,36725
24.155,37380
24.2,20335
23.96,34734
23.73,19929
23.64,29226
23.4,18091
23.46,20295
23.45,43975
23.77,47466
24.1,31304
24.24,17377
24.13,48856
24.14,19419
24.2,20434
24.09,17064
24.03,16217
23.85,13867
23.93,24507
24.06,17721
24.25,46964
24.39,57297
24,64657
23.17,47431
23.2,61673
22.455,25772
22.63,26692
22.45,29292
22.62,24585
22.58,14890
22.64,11853
22.48,33652
22.52,73986
22.64,60645
22.505,48899
22.44,27052
22.305,57080
22.29,55512
22.34,43512
22.225,105315
22.02,50558
22.195,34905
22.025,37871
22.07,25923
22.21,51022
22.255,73934
22.21,65522
22.22,85522
22.62,93926
22.02,77153
22.055,34221
21.6,35977
21.475,22611
21.475,14705
21.655,18193
21.75,14540
21.77,13988
21.53,21132
21.545,7602
21.67,10543
21.73,10992
21.69,50891
22.62,61713
22.78,20676
22.505,10751
22.72,23999
23.06,32866
