261.95,3320
262.99,5801
261.155,7057
261.125,4662
261.48,3878
261.2,4119
261.04,1370
262.34,3370
263.29,3166
263.18,3941
262.93,1507
263.39,3049
263.43,310
263.63,3327
263.02,1135
263.06,2113
263.29,2243
263.075,3589
262.84,821
262.66,1500
262.76,1744
262.56,1417
262.46,2507
262.41,6574
262.67,11794
263.01,46690
261.04,3800
262.285,10551
261.36,11277
260.99,13140
259.715,11319
260.605,7998
260.85,5913
261.18,8405
261.24,4809
261.64,4505
262.5,2623
262.23,608
262.665,4004
262.69,2449
263.28,7681
262.11,4244
261.545,8751
262.13,2715
261.99,4662
260.87,3899
260.22,7287
260.185,2896
260.245,5061
259.985,11882
260.685,6458
259.2,40709
258.04,12332
256.675,10383
257.17,7334
256.9,5072
257.06,3966
258.13,1676
257.635,2935
256.98,5369
257.14,4177
257.26,6113
257.15,3750
257.07,1492
256.8,1500
256.25,3731
255.24,5389
255.36,3212
254.855,4392
255.145,3933
254.72,4064
255.03,2050
255.87,2107
256.64,3674
255.73,743
255.63,520
255.975,2939
256.82,17055
254.895,7025
255.39,4441
254.54,5713
256.105,4983
256.98,3862
257.03,2589
256.345,3360
257.08,3731
256.355,4101
256.145,5841
255.365,6004
255.08,3671
255.32,4627
254.82,3103
255.35,2682
255.8,4505
255.65,4216
256.285,6595
255.96,4578
255.56,6972
254.905,4397
254.62,4586
254.275,6357
253.995,11462
253.72,10207
253.915,38957
251.45,30684
247.83,12273
248.21,6238
250.92,6350
250.4,8596
250,5320
250.08,6025
249.355,6991
248.59,3313
250.04,2208
250.13,7643
250.39,3420
249.54,6814
248.66,5605
248.14,2103
248.15,2914
248.56,5326
249.03,4080
247.78,4221
247.62,4342
248.235,12751
249.39,6549
249.46,12455
250.795,5568
250.675,6143
251.19,31940
255.19,5931
253.22,7987
252.47,7222
252.84,4999
253.15,4605
253.91,4667
252.85,5916
253.13,3674
252.54,1735
251.78,3610
252.425,2036
252.84,1138
252.975,1170
253.21,3604
252.695,4755
252.08,1831
251.535,2603
251.45,3452
251.65,4352
252.09,714
251.775,2065
251.9,3433
250.08,3620
249.74,6009
249.07,4775
248.535,18625
248.75,14577
250.96,7262
249.98,10969
251.015,10142
251.795,7272
252.01,10215
251.71,6321
252.08,7445
251.7,5679
251.85,4642
252.55,4697
252.07,4813
253.345,7409
252.65,4559
252.68,1734
253.37,3468
252.895,2302
253.48,2463
254,6603
254.15,3873
254.355,5246
254.38,8671
254.2,3780
254.87,4064
255.22,10645
254.1,36926
251.79,4095
251.77,6816
249.38,5740
249.125,5724
247.93,7091
248.49,4006
248.565,9298
247.36,4120
247.94,2226
247.52,4359
248.78,2661
248.97,2976
249.77,3654
250.08,2896
250.08,3771
249.355,6088
249.36,5170
249.28,6186
249.955,6869
251.26,4392
250.89,6456
250.9,2241
250.68,3084
250.92,7825
251.32,10114
250.77,37282
250.055,3789
247.03,4639
247.52,7271
249.83,5987
250.69,4113
251.63,4472
251.73,2864
251.76,5820
251.82,3742
250.8,3113
249.54,2076
249.58,1687
249.295,3381
248.635,3392
249.01,3637
248.57,3880
248.5,3424
247.6,330
247.895,2196
248.12,2179
247.45,4141
