333.04,4451
335.81,1972
335.71,1747
336.13,1395
336.5,1565
336.34,1822
337.18,2079
336.86,2070
337.13,1907
337.73,2142
338.65,2053
338.68,1478
338.67,2067
338.7,2482
338.91,4539
339.28,2697
339.15,3024
339.63,3903
340.05,2639
340.24,13610
340.68,4819
340.4,2822
340.6,2971
340.14,2048
340.36,4505
339.85,9400
340.47,3693
340.93,2293
341.03,1901
339.87,1688
340.14,1641
339.88,1007
340.56,852
340.74,1318
341.15,2404
341.11,684
340.88,569
340.9,480
341.73,214
341.46,236
341.94,828
341.65,514
341.56,939
341.58,1704
341.95,2085
342.19,1442
342.24,1039
342.08,334
341.8,636
342.24,1258
341.92,3081
341.73,9226
341.16,2343
341.27,1600
341.19,1300
341.6,1600
340.92,2910
340.77,1433
340.52,1605
341.16,300
340.27,600
340.18,800
341.08,200
341.82,600
341.39,276
341.04,300
341.83,600
341.51,600
341.37,1100
341.64,600
341.2,3000
340.88,400
341.56,967
341.46,400
341.88,1523
342.08,1220
342.07,2915
341.88,3746
341.82,10635
343.63,3137
340.55,2187
341.25,1435
341.06,1617
340.54,810
340.73,510
340.44,1105
340.54,1843
340.08,504
340.07,1205
340.43,600
340.34,826
340.34,1218
340.67,1000
340.56,800
340.34,800
340.49,400
339.75,1100
339.68,1200
339.93,2087
339.27,1033
339.5,2573
339.37,800
339.4,2607
339.29,9350
336.22,3089
335.1,900
335.61,732
333.9,903
333.97,983
333.72,705
333.89,1000
334.34,510
334.57,210
333.97,419
335.04,200
335.54,700
335.79,305
336.49,1640
336.6,1400
336.35,100
336.03,300
335.95,900
336.02,700
334.9,800
335.98,800
335.08,1280
335.38,1578
335.99,815
336.01,2650
336.01,4935
338.03,2700
338.19,1833
337.89,400
337.94,1300
337.87,626
337.71,600
337.78,1079
338.14,1085
338.39,3670
339.18,1900
338.39,4096
338.23,803
338.25,400
338.17,100
338.79,900
339.21,830
339,400
339,500
339.41,719
339.17,700
338.93,1235
339.4,400
339.4,817
339.85,1400
340.1,1801
339.21,6228
339.25,1336
341.59,800
339.99,600
340.16,500
339.36,501
338.75,1003
339.11,700
339.42,400
339.39,300
338.69,400
338.35,544
337.63,106
337.75,200
337.82,620
337.04,654
337.27,400
337.63,300
337.73,200
338.11,107
338.18,303
338.14,500
337.93,808
337.91,300
338.47,802
338.45,700
337.9,6680
340.26,1300
338.52,1600
338.14,1200
339.12,1453
338.87,1568
338.7,700
338.62,1133
338,800
338.53,800
338.25,400
338.47,767
338.4,1000
338.62,503
338.29,1068
338.14,200
338.18,300
338.77,600
338.39,300
338.65,866
339.22,700
339.49,100
339.04,1600
338.55,1100
338.86,1949
338.75,5833
