112.265,17356
112.73,24273
112.395,34899
112.29,15432
113.19,18521
113.41,14045
113,12481
113.34,14869
113.57,20413
113.84,23789
113.59,16355
113.68,26876
113.56,11988
113.675,14250
113.43,20120
113.145,7848
112.975,6678
113.135,5700
113.07,10762
112.96,10714
113.135,20235
113.025,11730
113.34,17934
113.35,16649
113.5,12979
113.51,83585
113.045,32090
113.17,20284
113.33,45198
113.185,18605
113.25,13301
113.355,15002
113.19,17756
113.595,19000
112.84,52416
113.13,14328
113.14,7725
112.96,13459
112.985,17599
113.75,26603
114.13,24855
113.96,29171
114.485,30977
114.965,8163
114.8,12244
114.59,10929
114.55,17905
114.9,12497
114.77,13575
114.98,14761
115.06,21507
115,72412
114.62,20649
113.775,33095
113.57,19508
114.02,17722
114.09,21653
113.81,9788
114.015,17699
113.98,12410
114.15,6876
114.01,7978
113.735,17106
113.55,7246
113.55,11387
113.25,43037
113,27093
113.03,13525
112.655,16733
112.37,8448
112.505,5230
112.51,18788
112.77,8895
112.81,17063
112.845,3903
112.83,9850
112.99,10127
113.19,59053
113.035,21114
113.975,11917
114.02,22705
114.135,23915
114.97,31990
115.28,17807
115.07,11174
115.13,11277
115.02,3961
114.955,5434
114.7,10775
114.89,9491
115.1,14404
114.92,8660
115.22,6849
115.395,8679
115.52,10546
115.51,19083
115.43,12920
115.33,30492
114.99,14125
114.91,18208
114.945,20079
114.915,24356
114.34,30470
114.53,90195
115.125,19502
114.885,13795
114.97,24367
114.805,29912
114.77,16702
114.595,13692
114.98,14142
114.79,20762
114.56,15356
114.75,12957
114.62,16094
114.8,6332
114.745,28484
114.59,24826
114.68,18074
114.67,18616
114.61,14451
114.78,14898
114.75,10961
114.83,9173
115,9077
115.1,13312
115.065,23447
115.23,11696
115.19,20426
115.48,62381
116.13,33836
117.29,40982
116.545,34347
116.39,24945
116.24,20853
116.56,20851
116.38,11883
115.87,15530
115.83,15715
115.58,10454
115.79,8356
115.86,7590
116.015,6974
116.05,7734
115.905,10044
115.77,13144
115.63,14269
115.865,16622
115.8,10136
115.88,10058
115.715,11247
115.6,21014
114.96,11774
114.43,18135
114.34,21460
114.33,124857
114.75,32907
114.39,23474
114.54,30036
114.72,22614
114.94,15248
114.73,13677
113.85,38138
113.88,45104
113.94,27545
113.87,33507
113.81,40600
113.59,17001
113.29,14442
113.25,17251
113.15,42606
113.245,13615
112.97,54376
113.98,20464
113.84,19150
113.97,47996
113.76,24194
113.98,24437
113.99,21440
113.7,17066
113.65,23854
113.19,99566
111.29,41279
112.25,25931
111.65,22088
111.49,23062
110.56,38445
110.59,32562
110.705,16048
110.75,9450
110.78,10582
110.87,38711
111.75,20798
111.59,19340
111.73,10555
111.33,10236
111.745,8447
111.49,7166
111.41,10931
111.45,7621
111.55,12430
112.11,8816
111.865,9316
111.86,10624
111.865,9768
111.92,10573
111.82,19219
111.725,64653
110.01,43084
108.01,58618
107.285,62841
107.74,39633
107.04,42174
107.62,31468
108.325,23856
108.07,30098
107.475,34328
107.24,22804
106.93,22842
106.63,32053
106.66,44503
105.985,63714
106,22801
105.7,36310
105.11,28146
105.425,22869
105.485,27970
105.435,45070
105.335,29957
105.6,34227
105.14,21654
105.86,50783
105.72,40621
106.08,151901
104.735,28659
104.9,23507
104.89,15901
104.25,36768
104.145,41471
103.73,35415
104.25,21357
104.44,27268
104.03,29191
104.01,31979
104.075,13998
104.29,13285
103.93,14069
104.31,12687
104.19,17698
105.28,16546
105.225,13405
105.49,21660
105.64,11571
105.71,11381
105.75,11142
105.83,12153
105.88,19484
106.17,20484
106.53,23784
106.27,73117
102.16,30963
102.75,31874
101.77,29900
101.11,10972
101.175,26599
100.99,28148
100.23,22543
100.09,14120
100.23,7417
100.59,17858
100.365,5765
99.78,7986
99.7,9763
99.57,9357
99.35,15662
99.3,16136
99.18,17847
99.11,18048
99.21,15236
99.98,16085
99.98,17928
100.42,11723
100.65,18311
100.555,14002
100.165,17410
100.17,65270
100.3,22912
99.22,25055
99.06,14041
98.65,18848
98.835,14409
98.115,15522
97.69,35304
97.15,36858
97.25,22114
97.37,20154
97.51,23440
97.73,17784
97.835,14450
97.51,14300
97.48,17676
97.855,16772
98.18,16955
98.25,10193
97.865,15757
98.275,12402
98.36,10111
98.435,9753
98.25,28963
98.32,27313
98.64,45777
98.8,117419
98.52,47307
97.8,81620
97.075,38015
97.85,30150
97.8,46440
97.64,30351
97.36,33728
97.22,22654
97.02,45412
96.89,16657
96.82,14419
96.79,11568
96.7,23349
97.13,11105
96.78,7601
96.46,8711
96.33,9883
96.175,9581
95.96,16806
96.21,12771
96.29,9784
96.38,9734
96.47,13927
96.68,30836
96.61,21897
96.135,69882
96.48,13007
97.1,15160
96.68,19671
96.72,17816
96.46,10175
96.5,20037
96.94,15627
97.14,9638
97.11,5630
97.04,18746
97.14,11582
96.93,11777
96.985,12118
97.24,11540
97.41,19374
97.44,9220
97.315,11439
97.19,8435
97.255,10110
97.37,8190
97.51,10937
97.645,15709
97.7,8776
98.01,16680
97.96,20352
97.84,58579
97.71,13084
98.71,7013
97.92,27733
97.51,17263
97.395,38541
97.74,13183
97.78,15441
97.66,14884
97.56,16276
97.58,12189
97.84,15280
98.17,10758
98.05,10698
98.045,10865
98.345,10334
98.7,18864
98.92,16880
98.95,13041
99.02,23581
99.3,22480
99.4,42981
99.025,18248
98.905,21333
99.05,13420
99.2,22210
99.12,115536
99.05,20505
98.855,27265
98.955,29831
98.84,18489
98.69,9626
98.02,11847
97.89,14676
97.96,7828
97.91,6019
98.01,16088
98.115,6138
98.235,11452
98.43,12418
98.49,13469
98.63,10422
98.485,13409
98.7,9502
99.05,14892
99.02,11071
98.78,11433
98.875,14096
98.82,17186
98.72,12776
98.58,14146
98.51,12525
98.29,32327
98.12,7515
98.83,6578
98.88,9288
99.06,9216
99.17,4437
99.04,2694
98.93,2749
99.11,8225
99.44,4879
99.37,3489
99.37,4648
99.3,7886
99.17,2580
98.96,1194
98.85,2635
98.72,2888
98.53,6381
98.41,4481
98.38,6828
98.85,8153
98.84,5077
99,11274
99.25,22756
99.24,19385
98.98,10074
99.23,26348
98.75,6624
99.095,11800
99.12,10062
99.105,15383
99.36,8301
99.41,7331
99.4,15160
99.355,16079
99.375,11712
99.43,8675
99.33,13880
99.36,15846
99.19,11988
99.185,8709
99.24,15966
99.335,16523
99.065,8545
99.18,9294
99.14,8182
99.26,9815
99.17,12640
99.25,14336
99.26,15956
99.315,22366
99.25,28566
99.45,46202
97.93,26464
96.79,16736
96.495,19449
96.63,14332
96.835,13190
96.885,10205
97.31,14860
97.17,18116
97.2,17878
96.705,18453
96.71,11311
96.87,10910
97.2,7528
96.955,9401
97.11,9218
96.99,15492
97.07,8749
97.2,9987
97.135,7388
96.91,6551
96.795,5250
96.99,7090
96.86,10567
96.675,12660
96.625,18935
96.77,63041
97.88,37323
97.96,20139
97.15,23349
96.82,29185
96.525,18070
96.92,13163
96.795,13918
96.82,11418
97.085,5207
96.845,5827
96.82,5384
96.935,5901
96.78,5440
96.68,5465
96.61,6273
96.505,5393
96.52,10694
96.17,8079
96.18,15231
96.09,12275
96.1,20931
96,14099
95.99,11361
95.9,21976
95.755,28737
95.87,96926
96.14,21118
96.465,20649
96.365,17733
96.26,10687
96.22,11519
96.06,8630
96.19,5730
96.105,8877
95.85,10093
96.04,11229
95.6,12646
95.66,9232
95.6,6219
95.63,5229
95.645,9091
95.47,10678
95.27,14605
95.105,7990
94.89,12802
94.895,9959
94.9,5511
94.985,7614
94.96,16977
94.9,18610
95.03,15524
95.175,125703
96.35,29060
97.185,18661
97.59,28790
97.91,27321
98.085,29196
98.25,28857
98.265,23448
98.17,22266
97.965,19068
97.685,28218
97.49,14018
97.68,18378
97.8,17634
97.81,28154
98.04,18900
98.07,12244
98,12904
97.68,13720
97.775,7276
97.81,9590
97.9,15432
97.88,14786
97.83,21419
97.79,29752
97.8,32455
98.02,91709
97.985,37495
98.505,17324
98.65,36324
99.16,21833
99.095,19596
99.04,22168
99.27,24687
99.59,26491
99.61,30881
99.51,26271
99.54,26388
99.48,18815
99.6,41007
99.78,24272
99.38,24067
99.57,21233
99.17,15079
98.675,12058
98.775,7091
99.11,7439
98.7,9552
98.78,18076
98.54,11633
98.865,21225
99.05,29211
99.235,60892
97.58,21870
98.25,9331
98.07,14531
97.635,18874
97.665,23629
97.87,20779
97.475,14813
97.905,5237
98.02,4230
97.745,5237
97.66,4591
97.49,5012
97.29,4335
97.3,4490
97.3,21526
97.15,12313
97.3,9860
97.28,9381
97.41,5104
97.28,15799
97.355,7662
97.42,5489
97.54,14747
97.77,19794
97.61,22068
97.405,102714
96.3,54305
95.865,20667
96.54,24403
96.785,21531
96.99,14149
97.35,11865
97.31,16830
97.47,13570
97.42,22997
97.38,11058
97.46,14909
97.47,5613
97.785,5650
97.62,7881
97.53,7592
97.78,10177
97.77,4056
97.73,4706
97.79,13054
98.13,9826
98.32,14033
98.41,24026
98.48,13435
98.745,27402
97.98,24664
98.14,115129
97.69,14185
97.845,10631
97.71,29969
97.625,16945
97.665,19198
97.905,24398
98.445,10311
98.735,13411
98.645,11805
98.74,10485
98.78,17259
98.75,13686
98.53,35781
