179.79,35970
183.08,47005
183.53,17233
183.64,9138
183.5,5468
183.12,5962
183.17,4692
182.34,10465
182.54,9429
181.86,5427
182.05,5055
182.64,6575
183.01,4081
183.3,8641
182.84,4266
183.16,7316
181.85,6419
181.69,8835
181.86,4121
182.46,4333
183.01,5121
183.18,5189
182.7,4427
182.95,4988
183,8430
183.14,23870
183.57,13668
182.6,11171
182.52,10168
181.41,40666
180.22,14505
179.67,11513
180.24,4741
180.83,6311
180.71,4811
180.81,6873
180.55,6763
180.21,13114
180.19,8498
180.29,6143
180.42,4239
180.13,7075
180.07,14700
180.62,17820
180.79,1905
180.92,3070
180.57,4838
181.12,11656
180.91,8441
180.81,6692
180.7,14728
180.98,33197
179.73,32473
177.55,42204
176.78,40274
176.75,40942
176.39,30481
176.45,14624
176.25,35993
175.81,38167
175.22,48837
175.36,21583
175.1,17878
175.11,23305
175.6,14788
175.55,26864
175.43,38589
175.98,3000
175.77,17801
175.71,5439
175.93,11378
176.22,7399
176.43,10032
176.13,15119
176.67,10183
176.65,5701
176.46,16145
176.65,22549
176.38,63505
178.21,57311
175.92,27477
175.14,10162
175.59,25274
174.79,7251
175.49,5700
175.77,3200
175.76,5528
175.89,28137
175.54,12800
175.5,10616
175.13,28871
175.17,7399
175.28,6440
175.26,23051
175.76,17932
175.98,4380
175.77,2601
175.76,2846
175.7,25528
175.63,19434
176.27,9766
175.92,5952
176.3,16901
176.45,29705
171.35,55039
173.35,20150
172.87,37907
171.56,38702
170.72,15049
170.22,9777
170.92,11193
171.67,15793
171.18,10595
171.61,8158
171.55,10934
172.06,6576
172,6006
172.02,3841
172.25,4906
173.05,4284
172.64,2610
172.29,4101
172.67,11535
172.01,2899
172.65,5614
171.7,4205
171.55,3904
171.45,6704
171.79,8958
172.17,18405
174.5,14543
175.83,11337
176.85,5256
176.21,4003
176.56,4148
175.85,3134
176.53,2141
176.31,4133
176.13,5417
176.72,2288
176.6,4394
176.47,3340
175.91,1000
176.08,1800
176.33,900
176.56,1240
176.43,2775
176.65,2932
176.33,5160
176.42,4825
176.66,4372
176.51,4229
176.23,3700
176.22,3216
176.66,6965
176.14,22814
177.14,6050
177.17,5594
176.58,9805
176.06,3787
175.6,5532
175.45,4283
175.39,3084
174.91,1743
174.69,3673
174.54,3849
174.16,4317
174.63,3369
174.73,6941
174.3,5638
174.33,843
174.23,2735
174.5,8207
174.62,4509
174.54,5478
174.57,4699
174.26,5436
174.84,6315
174.53,6937
174.51,4225
174.95,4458
174.92,22415
175.86,14366
174.78,4269
175.13,6829
175.22,5308
174.73,3882
175.45,2897
175.63,2255
175.29,2110
175.08,4584
175.35,2091
175.1,1186
174.9,1283
174.63,600
174.54,1070
174.36,1600
174.47,1123
174.63,2740
174.64,5760
174.63,1565
174.71,1625
174.44,4506
174.33,1098
174.23,4652
174.26,3305
174.14,10042
173.78,21281
173.96,8009
173.94,2302
174.1,3371
173.53,11292
174.09,9304
174.72,7114
175.18,5144
174.81,5701
174.32,4177
174.96,2806
175.02,6335
175.32,4413
175.56,2609
175.51,2002
