148.98,440
149.37,3645
151.31,1123
151.28,546
150.73,1222
149.87,741
149.42,1720
148.64,3706
147.68,344
147.47,672
147.3,245
148.2,816
148.34,241
147.97,233
147.27,1456
147.82,500
147.15,903
147.2,2310
147.15,101
147.86,1260
147.86,0
148.71,233
148.54,589
148.55,475
149.34,1923
149.17,4417
150.64,938
151.2,890
152.93,542
152.11,581
153.8,1000
153.89,526
153.36,1087
153.6,3000
153.06,233
152.92,202
153.69,100
153.74,533
153.76,100
153.96,1270
153.21,205
153.41,457
153.6,300
153.73,736
153.93,429
154.38,333
154.54,1227
154.57,1421
154.8,354
155.14,669
154.68,1237
154.18,2821
153.11,4500
151.45,6117
148.4,3776
148.32,2601
146.77,2935
148.54,1100
148.19,400
148.47,500
148.25,800
148.48,950
147.81,400
147.89,2533
148.32,300
148.19,601
148.39,100
148.18,300
148.29,400
148.09,400
148.05,300
148.27,200
148.26,500
148.07,300
148.42,529
148.26,1900
148.02,2017
148.38,8474
149.85,1225
148.55,632
149.72,1700
149.75,1708
151.96,1267
151.78,1104
151.31,300
151.66,300
151.29,200
151.09,100
150.57,223
150.9,500
151.05,681
150.61,833
150.65,400
150.16,500
150.83,500
151.3,650
151.64,400
151.79,600
151.71,500
150.49,200
150.99,200
150.99,0
151.53,1274
151.29,3408
146.72,1000
146.24,1317
146.68,4000
145.18,1002
145.82,733
146.52,1700
147.94,600
147.7,400
147.7,510
147.31,600
147.36,300
148.19,600
148.07,300
147.85,300
148.43,1100
147.67,1500
147,700
147.25,400
147.26,1400
146.35,1004
147.5,228
146.15,617
146.14,300
146.68,700
146.55,1000
147.21,2411
148.34,1100
147.77,400
147.86,910
146.86,300
145.94,801
146.71,600
147.27,406
147.93,500
148,200
146.95,500
146.71,200
146.71,0
147.11,200
146.84,100
147.36,100
147.52,210
147.55,800
147.85,700
147.53,300
148.22,576
148.31,421
148.28,760
148.52,200
148.8,700
148.99,1311
148.9,3671
150.48,1700
151.17,1100
152.36,2600
151.48,600
151.77,803
151.57,1100
152.29,1203
152.22,703
151.77,611
151.84,400
151.23,600
151.46,406
151.38,500
151.14,600
150.86,200
150.87,200
151.24,500
151.45,700
151.72,500
151.76,602
151.21,300
151.03,304
151.42,800
151.25,1301
150.98,2292
150.35,4296
149.87,6602
148.9,200
150.54,100
149.98,300
149.54,300
149.54,0
149.39,420
150,200
150.49,400
150.34,100
150.61,100
150.43,300
150.27,100
150.41,100
150.58,100
150.53,100
150.69,100
150.66,200
150.7,300
150.76,150
150.83,500
150.84,500
150.67,200
150.83,500
150.53,500
150.58,2339
151.29,12736
152.05,2409
150.11,3646
149.94,3465
149.63,400
149.63,0
149.08,100
149.3,903
149.16,200
149.49,100
150.06,300
150.06,200
150.18,100
150.31,500
150.13,400
150.31,400
150.62,1550
150.81,1000
150.81,0
150.66,400
150.66,0
150.03,100
150.03,0
149.64,200
149.35,100
149.49,3075
148.91,2162
150.03,500
149.72,600
150.05,1797
150.82,1508
150.49,400
150.65,800
150.78,726
150.88,100
150.8,400
150.81,1040
150.81,600
150.81,300
150.82,706
150.81,100
150.69,1294
150.79,223
150.65,843
151.08,700
151.66,100
151.78,300
151.78,0
152.14,100
152.18,700
152.45,3069
152.75,9423
154.8,2117
155.11,801
155.37,4288
154.43,2300
155.41,1478
154.58,2810
155.58,2833
155.61,700
155.53,400
155.68,7401
156.14,1901
156.92,700
156.88,1230
157.26,400
156.98,500
157.28,533
157.28,1400
157.38,1600
158.7,1000
158.45,1101
158.71,616
158.82,2002
158.96,1636
159.68,2715
159.89,3761
158.69,5921
157.79,2658
157.63,1501
158.17,100
157.14,1010
156.5,922
156.7,755
156.25,633
156.95,405
156.99,966
157.4,600
157.4,0
157.59,300
157.41,311
157.41,0
157.88,100
157.65,300
157.56,100
157.71,403
157.88,100
157.99,100
158.09,200
157.81,767
157.96,4500
157.81,2976
157.83,7066
157.52,19484
160.23,4233
162.27,3197
161.49,2329
161.99,1000
162.97,1303
163.45,959
162.57,300
162.41,400
162.47,400
161.85,500
161.67,500
161.86,300
