48.42,1459
48.82,1006
48.82,0
49.13,1614
48.97,921
48.9,914
48.81,2610
48.6,701
48.45,1670
48.35,1437
48.39,1341
48.65,1077
48.53,1000
48.53,1921
48.43,300
48.4,1338
48.34,2523
48.18,5761
48.27,1642
48.39,2811
48.47,1285
48.58,2222
48.57,1431
48.7,6665
48.86,3673
48.87,12887
48.07,4568
48.29,2172
48.56,1447
48.45,4330
48.37,3297
48.28,2799
48.28,2389
48.34,1514
48.41,130
48.38,488
48.43,1402
48.47,1267
48.52,1433
48.46,310
48.44,454
48.44,1121
48.5,1344
48.54,1788
48.48,2021
48.54,597
48.61,341
48.6,2035
48.65,540
48.69,2205
48.72,2997
48.62,7052
48.43,2507
48.67,1320
48.71,1810
48.85,1610
48.84,3730
48.96,1072
49.04,1410
48.9,1400
48.91,800
49.06,644
48.96,1105
48.87,1000
49.03,600
49.1,400
49.11,1300
49.06,400
49.06,1200
49.07,5600
49.25,909
49.27,1300
49.26,1208
49.26,6386
49.39,1762
49.4,1395
49.34,2081
49.4,6770
49.67,4368
49.44,2700
49.14,3000
48.96,513
48.94,2791
48.75,2185
48.78,2513
48.77,2183
48.81,2296
48.63,2070
48.52,3112
48.48,3933
48.61,1612
48.65,933
48.63,2584
48.62,403
48.66,1311
48.72,2127
48.69,2096
48.66,3970
48.71,3127
48.63,3577
48.76,3381
48.82,1805
48.85,3109
48.81,6072
46.9,7286
46.77,1700
46.69,5425
46.42,1300
46.52,2096
46.28,1950
46.35,3976
46.5,300
46.58,291
46.56,400
46.61,200
46.61,0
46.71,100
46.71,200
46.71,300
46.81,1600
46.75,300
46.67,500
46.62,2600
46.37,2734
46.62,4600
46.37,3400
46.33,2400
46.44,3900
46.51,3300
46.5,7004
46.41,2941
46.41,300
46.27,100
46.37,100
46.27,500
46.45,300
46.41,1126
46.39,300
46.4,922
46.4,0
46.43,708
46.34,1800
46.22,2700
46.17,2947
46.22,500
46.29,740
46.34,400
46.36,600
46.32,1299
46.42,2046
46.4,100
46.39,800
46.46,1728
46.56,4300
46.61,2568
46.58,11609
46.66,1700
46.65,1155
46.52,1252
46.47,1100
46.37,843
46.29,1800
46.33,2053
46.27,2100
46.07,300
46.05,811
46.05,2225
46.14,1100
46.08,1200
46.07,2258
45.95,2040
46.03,800
46.13,300
46.19,100
46.19,600
46.27,600
46.25,900
46.24,839
46.29,1061
46.32,1700
46.28,3816
46.06,2550
45.75,6500
45.7,7301
45.94,2000
45.9,773
45.89,1800
45.84,100
45.92,400
45.84,2400
45.94,2408
45.83,4363
45.69,2828
45.71,989
45.74,935
45.83,1700
45.8,2316
45.77,2150
45.79,1300
45.84,1400
45.9,3858
45.9,1810
45.94,2429
45.95,1957
46,1114
45.97,1665
45.94,3348
45.94,5195
45.42,2026
45.49,3354
45.26,443
45.36,700
45.4,700
45.32,1210
45.26,1300
45.17,300
45.15,1800
45.23,1794
45.22,1094
45.28,887
45.29,500
45.31,500
45.31,700
45.31,415
45.25,1000
45.26,1100
45.22,1300
45.22,1699
45.21,550
45.16,900
45.11,2600
45.05,2600
45.07,2972
45.15,6442
45.14,1341
45.2,1444
45.08,800
45.38,2263
45.41,2700
45.28,1959
45.26,1493
45.29,2000
45.27,1100
45.27,100
45.42,1000
45.41,500
45.44,1700
45.51,406
45.54,1500
45.49,300
45.48,2000
45.49,800
45.48,700
45.5,1200
45.54,500
45.54,954
45.53,1210
45.56,1400
45.59,4858
45.59,8914
46.76,2900
46.78,2796
46.6,2103
46.45,1400
46.64,3000
46.64,900
46.66,776
46.65,1308
46.5,300
46.49,1300
46.49,100
46.5,1100
46.56,1142
46.45,1399
46.42,500
46.47,500
46.53,200
46.52,1000
46.57,1000
46.52,1324
46.58,300
46.6,699
46.61,1190
46.59,1001
46.62,3600
46.52,7300
46.35,600
46.37,500
46.47,300
46.4,746
46.4,0
46.39,300
46.47,100
46.45,651
46.46,900
46.4,100
46.4,0
46.4,0
46.41,300
46.41,1200
46.54,100
46.54,0
46.56,492
46.66,102
46.56,100
46.59,103
46.59,0
46.59,0
46.55,445
46.56,1087
46.52,2010
46.5,3930
47.85,3965
47.81,2100
47.85,3391
47.92,6096
48,3179
47.81,1181
47.77,100
47.84,1300
47.73,1388
47.66,300
47.64,1000
47.67,100
47.7,100
47.77,700
47.71,400
47.71,1101
47.71,600
47.77,1495
47.87,1700
47.9,2400
47.94,1482
47.96,475
47.94,1458
47.95,800
47.92,1501
47.87,7927
47.67,2799
47.63,1911
47.62,2901
47.61,1851
47.67,1700
47.65,1900
47.72,2100
47.84,1300
47.86,912
47.85,800
47.78,1700
47.78,1077
47.77,808
47.77,900
47.76,300
47.73,902
47.65,900
47.63,500
47.71,500
47.66,799
47.76,900
47.78,1798
47.79,1801
47.81,2547
47.82,4722
47.83,8646
47.15,3504
46.91,1052
46.88,100
46.86,1900
46.74,1700
46.83,1225
46.89,1400
46.9,1200
46.98,1000
47.01,200
47.03,100
46.97,400
46.96,1259
46.99,900
46.95,679
47.02,100
47.09,200
47.05,100
47.01,300
47.03,200
47.01,200
46.99,400
46.97,100
46.99,423
47,1859
46.98,4313
47.68,1377
47.56,895
47.43,1100
47.29,900
47.46,100
47.31,954
47.31,0
47.5,1262
47.55,400
47.62,201
47.65,126
47.67,100
47.72,100
47.69,499
47.74,100
47.75,200
47.75,0
47.84,200
47.82,100
47.84,200
47.84,0
47.88,100
47.88,0
47.87,201
47.82,100
47.81,1920
47.52,1001
47.47,3920
47.25,1308
47.19,900
47.06,800
47.1,2700
46.98,600
47,400
46.92,700
46.91,200
46.99,800
46.95,1200
46.92,598
46.96,200
46.94,414
46.91,1160
46.91,500
46.82,989
46.8,870
46.86,700
46.86,900
46.9,1100
46.85,1720
46.88,1304
46.95,2500
46.97,3431
47.28,2100
46.98,1503
47.08,1800
47.37,2432
47.55,941
47.68,2500
47.69,700
47.62,500
47.67,1000
47.8,320
47.86,1405
47.87,951
47.85,745
47.87,1200
47.89,300
47.91,700
47.88,526
47.94,2346
47.94,1134
47.94,0
47.87,644
47.9,2458
47.9,717
47.89,488
47.88,1500
47.79,6789
46.98,3043
46.76,1500
46.78,2337
46.71,2688
46.73,6222
46.68,1573
46.68,1000
46.62,998
46.56,2200
46.67,300
46.67,0
46.61,700
46.78,400
46.75,100
46.72,229
46.79,500
46.77,710
46.8,200
46.83,500
46.84,491
46.85,800
46.91,400
46.88,2686
46.82,1193
46.73,5441
46.75,4783
47.04,2155
47.26,1638
47.2,1949
47.17,842
47.16,1729
47.02,1406
46.84,2098
46.93,1126
46.94,200
47.03,300
47.05,200
46.92,100
46.95,500
47.08,490
47.07,2897
47.11,1420
47.16,3100
47.19,745
47.23,400
47.25,700
47.23,1500
47.21,500
47.23,1706
47.28,1012
47.22,2845
47.23,3035
47.65,2200
47.84,1142
47.62,500
47.48,900
47.53,721
47.62,300
47.53,991
47.55,1013
47.54,801
47.52,1200
47.49,3583
47.5,2507
47.45,2830
47.53,100
47.53,100
47.55,200
47.57,700
47.57,200
47.54,800
47.58,201
47.58,300
47.59,100
47.59,617
47.61,300
47.57,800
47.6,705
47.51,687
47.52,405
47.48,104
47.46,942
47.62,102
47.63,201
47.67,700
47.52,1969
47.38,3439
47.36,415
47.36,501
47.36,100
47.36,2013
47.36,1105
47.36,400
47.38,150
47.39,100
47.33,200
47.33,229
47.33,301
47.33,0
47.35,300
47.36,1102
47.41,602
47.45,2871
47.43,9964
46.94,4242
46.76,12664
46.79,4353
46.7,13944
46.65,18804
46.69,8996
46.73,6018
46.6,3743
46.67,10867
46.64,21622
46.58,4131
46.64,2730
46.67,3451
46.83,300
46.83,0
46.85,3318
46.94,1474
46.93,400
47.05,1706
47.08,500
47.03,1010
47.02,733
47.06,670
47.03,412
47,200
47.09,3480
46.46,28897
46.3,10435
46.52,4400
46.57,10423
46.59,3627
46.84,833
46.77,1895
46.82,1590
46.84,201
46.89,1686
46.86,2061
46.82,5547
46.83,15874
46.86,3576
46.86,14709
46.8,2192
46.83,1434
46.86,841
46.85,6133
46.39,335
46.44,1462
46.14,891
46.34,309
46.37,1296
46.35,1291
46.37,4192
45.41,4332
45.24,8336
45.09,10958
44.95,4577
45.02,3281
45.13,5946
44.96,5715
44.75,5013
44.78,3475
44.57,2129
44.34,3034
44.3,2272
44.19,3537
44.22,1300
44.35,1433
44.35,1174
44.31,2218
44.33,1294
44.29,1198
44.35,1800
44.3,899
44.3,300
44.23,1848
44.27,4820
44.23,2014
44.24,8622
43.96,2184
43.6,4691
43.74,3855
43.66,1581
43.47,1505
43.61,1032
43.52,1409
43.41,1582
43.32,1713
43.4,2153
43.47,4849
43.4,511
43.37,100
43.37,0
43.34,401
43.27,100
43.27,2218
43.27,3867
43.27,1715
43.3,3116
43.3,1427
43.19,513
43.11,1660
43.13,1125
43.16,2352
43.16,4983
43.63,5786
43.96,9022
43.86,1875
44.13,986
44.11,2054
44.14,2343
44.06,558
43.99,304
43.99,4060
44.09,447
44.16,100
44.2,100
44.2,0
44.2,0
44.2,0
44.2,0
44.27,310
44.27,2200
44.31,500
44.29,488
