23.16,36383
23.29,17297
23.63,13515
23.45,13008
23.41,9584
23.19,12065
23.11,12318
22.92,11892
22.75,8567
22.63,19858
22.53,12909
22.69,12783
22.6,11818
22.53,16259
22.45,10670
22.43,17577
22.35,21128
22.07,19574
22.16,19475
22.23,15378
22.42,7827
22.4,14404
22.31,10936
22.3,29760
22.36,44389
22.4,116057
22.67,31815
22.82,26474
23.22,40087
23.46,12709
23.5,13938
23.27,10217
23.19,11234
23.3,17635
23.51,25809
23.61,6353
23.51,6496
23.62,5805
23.56,5592
23.57,4872
23.59,7613
23.52,8048
23.64,5846
23.54,7437
23.58,8652
23.7,11152
23.81,11660
23.67,21991
23.58,15255
23.48,19998
23.54,19268
23.41,45503
23.61,27748
23.95,14295
23.74,24528
24.05,10225
23.81,11535
24.05,8858
24.09,10233
23.97,12452
23.93,6038
24.01,5101
23.9,6930
23.98,7300
24.15,4144
24.2,1601
24.24,3200
24.26,5136
24.23,7450
24.23,7901
24.35,5760
24.41,5582
24.4,9947
24.37,11876
24.5,15502
24.51,16823
24.59,24172
24.59,92597
24.74,37715
24.88,24493
24.75,23583
24.6,22445
24.54,16496
24.54,9567
24.54,11827
24.64,11162
24.65,14628
24.59,9907
24.73,23896
24.33,23062
24.51,10640
24.53,6298
24.49,9239
24.35,15246
24.43,6871
24.46,2828
24.48,6043
24.54,5886
24.6,15351
24.38,9263
24.45,4369
24.47,9362
24.57,19551
24.59,49267
23.44,27959
23.47,28482
23.39,16435
23.36,11120
23.4,13818
23.37,9188
23.37,7900
23.55,11284
23.62,10860
23.58,7598
23.53,7696
23.6,19699
23.8,6492
23.91,6828
23.86,12311
23.97,9500
23.91,7063
23.82,5000
23.84,21005
23.58,11925
23.6,10062
23.43,9463
23.36,7438
23.45,11914
23.56,19787
23.57,58653
23.57,21699
23.16,10334
23.41,10886
23.2,12102
23.37,17288
23.31,12467
23.25,10071
23.31,11944
23.34,6901
23.36,10381
23.31,7614
23.28,13427
23.13,12269
23.07,11918
23.11,8301
23.2,8975
23.2,7143
23.12,10696
23.07,9490
23.19,5354
23.21,9939
23.23,12288
23.32,12356
23.47,12356
23.52,16222
23.52,48386
23.82,16247
23.91,10261
23.87,14799
23.66,17154
23.75,20368
23.67,17867
23.82,28896
23.8,9969
23.73,9655
23.83,14076
23.8,12202
23.72,10713
23.74,12203
23.73,13729
23.63,10341
23.68,11886
23.75,13429
23.76,10734
23.82,9837
23.77,9043
23.69,10194
23.72,14866
23.8,20611
23.85,20042
23.79,29757
23.68,78024
23.82,24927
23.54,9038
23.81,17097
23.72,10426
23.7,6215
23.67,9069
23.67,14483
23.74,5500
23.77,4427
23.75,4787
23.69,4800
23.63,8086
23.65,7657
23.76,10253
23.82,5502
23.82,7133
23.83,8921
23.9,9488
23.91,9007
23.91,7019
23.91,8113
23.9,9220
23.87,14578
23.89,10339
23.88,11492
23.91,35204
23.79,21986
23.84,16492
23.68,14670
23.76,11874
23.72,12927
23.62,9879
23.5,7775
23.44,11172
23.24,15390
