140.11,1282
139.36,1803
140.4,433
140.4,0
140.4,0
140.4,0
140.83,133
140.83,0
141.21,236
141.21,0
141.41,100
141.78,100
141.84,100
142.13,170
142.13,0
142.13,0
140.9,201
140.75,533
141.32,100
141.32,0
141.32,0
141.06,233
141.04,100
141.26,140
141.48,318
141.24,966
143.33,466
143.33,0
143.33,0
143.21,433
142.49,527
142.31,243
143.1,133
143.18,1279
143.16,868
143.38,230
143.21,100
143.25,583
142.88,201
142.93,390
143.12,348
142.79,233
142.8,447
142.86,100
142.86,0
143.01,133
143.01,0
143.01,0
143.38,533
143.61,100
143.44,968
143.15,939
144.23,700
144.2,2500
144.64,600
144.92,600
145.16,700
145.56,800
145.75,1000
145.95,6900
146.33,200
145.79,400
145.61,233
145.51,100
145.69,200
145.69,0
145.7,100
145.84,300
145.95,1971
145.99,1703
146.51,500
146.44,600
146.09,100
146.21,200
146.17,903
146.1,400
146.27,300
146.06,3760
145.61,1200
145.06,900
143.41,700
143.58,900
143.11,1200
143.6,1860
143.6,900
143.48,400
143.67,300
143.21,400
142.97,216
142.97,0
143.59,100
143.83,100
144.08,1134
144.16,300
144.16,0
144.5,100
144.21,200
144.21,0
144.35,400
143.87,200
143.79,200
144.19,100
144.13,600
144.05,2956
144.45,2983
146.46,2115
144.55,1250
143.53,503
142.91,400
142.93,400
143.68,300
143.65,100
143.84,114
143.84,0
144.09,100
144.02,400
144.02,0
144.24,100
144.64,100
143.95,133
143.95,0
143.95,0
142.54,1000
142,3177
141.76,533
140.92,1200
140.36,300
141.1,100
140.91,1100
141.53,1000
141.82,700
143.76,600
144.01,600
144.57,600
144.43,700
144.41,400
144.5,700
144.37,400
144.66,700
145.02,200
145.25,500
145.16,100
145.06,100
145.06,0
145.17,200
145.34,100
145.25,400
145.09,300
144.79,333
144.83,200
144.81,800
144.76,200
144.94,500
145.19,1000
145.47,1700
145.25,4897
144.51,1100
143.66,1029
143.39,700
143.55,300
143.59,219
143.23,100
143.04,400
142.78,300
142.77,600
142.72,700
142.7,500
142.6,200
142.38,100
142.41,200
142.49,100
142.79,500
143.2,100
143.2,0
143.25,356
143.25,0
143.52,200
143.52,0
143.96,100
143.96,0
143.97,938
143.6,1186
143.97,200
143.26,300
143.52,300
144.11,200
143.91,300
144.03,200
144.38,200
144.28,300
144.28,0
143.86,100
143.86,0
143.75,400
143.75,0
143.75,0
143.75,0
144.19,200
144.24,300
144.24,0
144.16,100
144.16,0
144.26,233
144.32,500
144.37,600
144.39,203
144.2,300
144.15,4190
142.87,400
142.54,200
142.76,600
142.76,0
144.44,200
144.17,300
143.75,700
143.57,300
143.54,100
143.54,0
143.7,600
143.65,100
143.98,253
143.92,400
144.26,100
144.08,1100
143.93,1500
144.24,200
144.42,100
144.42,0
144.42,0
143.85,900
143.71,500
143.97,400
143.96,200
143.86,1798
144,2733
144.05,200
143.14,600
143.14,0
144.28,433
144.28,0
144.28,0
143.93,100
143.93,0
143.45,900
143.72,100
143.77,100
143.68,474
143.72,100
143.72,0
143.72,0
143.7,200
143.7,0
143.7,0
143.47,100
143.59,100
143.37,200
143.37,0
143.37,0
143.42,100
143.36,474
143.09,400
143.16,100
143.26,200
143.22,300
143.62,100
143.62,0
143.49,1500
143.07,500
142.92,500
143.01,400
143.07,200
142.9,300
142.63,300
142.98,200
143.17,300
143.18,300
143.48,200
143.66,100
143.22,100
143.22,0
143.2,101
143.12,200
143.03,100
143.01,200
142.94,1340
142.43,738
142.52,900
143.58,300
143.94,100
143.94,0
144.16,490
144.16,0
143.41,100
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.13,100
143.13,0
142.92,200
142.94,400
142.75,100
142.75,0
142.75,0
142.75,0
142.74,400
142.74,0
142.79,200
142.98,200
143.23,311
143.67,900
143.56,400
143.4,800
142.68,500
142.23,200
141.81,300
142.7,100
142.7,0
142.67,100
142.6,300
142.6,0
142.6,0
143.27,200
143.27,0
143.27,0
143.27,0
142.93,100
143.08,300
143.31,200
143.31,0
143.31,0
143.1,300
143.1,0
142.93,200
142.93,0
142.74,1001
142.75,800
