42.62,43233
42.69,88689
42.73,45429
42.93,20877
43.01,21879
43.06,22863
43.14,18093
43.13,17013
43.1,38370
43.16,18693
43.27,38739
43.28,34854
43.27,32061
43.36,30216
43.32,23268
43.31,18660
43.21,11676
43.2,12684
43.18,15495
43.36,18855
43.38,13659
43.32,5814
43.35,80280
43.4,61689
43.45,35160
43.43,132627
43.43,31473
43.75,40317
43.79,32577
43.69,29580
43.65,26526
43.69,15567
43.71,13053
43.7,11958
43.71,23118
43.71,9225
43.67,18099
43.65,15414
43.63,17472
43.65,19314
43.66,9516
43.65,7563
43.65,6210
43.66,14265
43.68,15726
43.66,15411
43.61,15030
43.67,22776
43.65,91866
43.65,32304
43.67,34842
43.66,77889
43.76,59229
43.76,81174
43.77,62889
43.64,38295
43.65,40464
43.55,23973
43.53,21780
43.5,25110
43.47,20067
43.5,21162
43.5,25188
43.48,23481
43.47,19206
43.48,20352
43.53,21066
43.48,22485
43.48,35496
43.49,34332
43.53,41715
43.56,29529
43.56,49104
43.52,202026
43.49,65703
43.47,42060
43.45,54321
43.5,66960
44.81,228582
45.09,127083
44.79,92082
44.5,45363
44.41,39795
44.37,30927
44.19,34104
44.23,24723
44.35,58824
44.42,19542
44.48,27408
44.58,24267
44.44,19527
44.54,18981
44.47,26220
44.41,10695
44.47,13239
44.46,15390
44.39,18681
44.39,29778
44.36,27552
44.36,33039
44.49,35151
44.47,30186
44.49,42468
44.55,107256
43.98,81225
44.59,42213
44.86,24711
44.61,29298
44.47,96372
44.38,35094
44.37,19656
44.61,11502
44.62,18528
44.42,16839
44.44,7641
44.42,16668
44.54,14772
44.52,23220
44.55,18753
44.56,13329
44.57,16293
44.51,8550
44.48,30648
44.44,14889
44.53,24546
44.39,12432
44.31,31185
44.18,44946
44.21,28107
44.24,47982
44.26,35067
44.31,17655
44.31,21405
44.22,22770
44.24,30075
44.24,23091
44.35,22617
44.4,22875
44.41,13968
44.55,12045
44.46,14898
44.44,11967
44.44,16587
44.45,7800
44.57,15384
44.53,6900
44.56,12372
44.54,59508
44.53,26151
44.51,17400
44.55,18159
44.56,22338
44.51,213813
44.54,108375
44.65,493308
44.55,89769
44.61,144714
44.72,94539
44.64,30108
44.45,20922
44.5,19182
44.56,16518
44.59,19692
44.55,20811
44.49,21060
44.49,12003
44.46,56589
44.37,30177
44.34,32025
44.35,35484
44.35,20574
44.36,18552
44.45,14418
44.44,16479
44.46,21672
44.46,26703
44.41,42444
44.3,18000
44.31,26964
44.37,25647
44.41,53103
44.34,90417
44.33,52644
44.49,57894
44.35,24084
44.35,42855
44.41,25401
44.44,16902
44.41,11040
44.45,12831
44.51,7899
44.48,16242
44.43,14184
44.46,12975
44.45,11025
44.5,12249
44.5,24204
44.5,15897
44.51,22446
44.45,16842
44.48,39774
44.51,31746
44.49,30543
44.52,30120
44.46,27411
44.46,13632
44.46,21342
44.42,46248
44.36,28605
44.26,50274
44.35,10719
44.35,21525
44.32,15183
44.34,15111
44.34,7818
44.41,39066
44.41,27111
44.36,15480
44.36,13938
44.43,32736
44.44,21024
44.47,10050
44.51,13479
44.5,5880
44.5,11364
44.45,8703
44.44,9414
44.46,9003
44.48,11103
44.51,21720
44.56,18297
44.5,12984
44.56,23850
44.58,85392
44.55,40743
44.46,17799
44.41,10065
44.52,11346
44.5,16674
44.5,8292
44.5,14178
44.49,7668
44.42,22077
44.38,15210
44.38,10224
44.45,11532
44.46,15471
44.49,21183
44.52,26331
44.48,17733
44.48,19596
44.46,13500
44.45,14169
44.46,5670
44.45,13119
44.46,6111
44.42,12972
44.43,22110
44.46,19170
44.46,38277
44.76,54882
44.81,37347
44.83,43488
44.76,34896
44.71,27057
44.68,43335
44.6,26883
44.54,14997
44.51,83238
44.5,11979
44.55,11220
44.56,13014
44.57,17838
44.6,8808
44.63,21069
44.61,11454
44.6,12981
44.61,11226
44.62,17286
44.64,9315
44.61,15201
44.58,19854
44.63,17724
44.61,34167
44.56,40788
44.45,154989
44.38,9396
44.45,19968
44.4,38454
44.38,59940
44.46,11103
44.47,14769
44.46,17574
44.49,10380
44.48,17064
44.54,4143
44.49,13143
44.49,7350
44.5,9054
44.49,7200
44.48,9684
44.47,10407
44.47,14061
44.5,15078
44.48,12003
44.49,7032
44.47,10317
44.47,5685
44.47,11490
44.47,6300
44.47,19989
44.47,76476
44.54,44886
44.3,22137
44.47,6030
44.39,22587
44.39,32604
44.4,30531
44.42,27912
44.45,16032
44.45,13548
44.48,33015
44.46,17787
44.38,8862
44.34,13173
44.4,9015
44.33,20799
44.32,12246
44.32,13809
44.33,10713
44.31,20463
44.3,18945
44.3,14484
44.28,17400
44.22,23712
44.23,11934
44.24,11730
44.23,31446
44.22,68409
43.95,79881
44,26829
44,31716
44.09,15027
44.11,11595
44.18,18867
44.18,19677
44.22,17472
44.22,15483
44.22,17865
44.24,21129
44.25,28461
44.23,23640
44.17,11019
44.14,21465
44.13,21597
44.16,16293
44.16,22428
44.16,23451
44.14,18249
44.14,24678
44.14,23697
44.19,20724
44.17,24096
44.19,77913
44.18,26514
44.06,27015
44.17,11100
44.21,7494
44.25,16941
44.19,16059
44.28,7026
44.31,10434
44.31,4491
44.29,10542
44.25,12375
44.22,9915
44.25,7626
44.26,7800
44.23,20943
44.21,10512
44.23,8079
44.25,11409
44.23,12828
44.21,13416
44.21,12300
44.22,11697
44.21,16698
44.22,24285
44.24,30549
44.26,121896
44.28,15879
44.35,13278
44.3,20421
44.36,12006
44.27,11721
44.37,11994
44.39,5931
44.38,10320
44.41,17382
44.47,6456
44.43,10314
44.39,7206
44.35,10959
44.38,9351
44.36,7089
44.34,7323
44.31,11457
44.32,7800
44.32,11298
44.29,12573
44.3,12651
44.35,10863
44.35,10800
44.32,11733
44.33,18900
44.36,77421
44.38,11448
44.31,11862
44.25,15498
44.18,7500
44.13,10587
44.08,13656
44.05,15744
44.04,9909
44.03,10200
44.04,3906
43.94,12312
43.97,11601
43.96,11217
44.02,6006
44.01,10500
43.99,9330
43.95,8700
43.93,8520
43.93,7104
43.95,9816
43.95,12522
43.97,11556
43.96,16392
43.98,15255
44.01,21633
44.02,46140
44.02,19086
44.02,630
43.95,10446
43.92,17712
43.91,7590
44,9624
43.97,5277
43.98,17478
43.8,17193
43.89,25605
43.89,21036
43.9,10023
43.94,5640
43.94,4617
43.92,7833
43.92,9330
43.94,8709
43.97,10242
43.94,12975
43.97,17046
43.99,22122
43.93,21090
43.91,31383
43.9,19632
43.85,50592
43.77,63210
43.68,20457
43.57,16515
43.69,10497
43.69,6300
43.71,7800
43.71,33351
43.76,30999
43.75,23694
43.71,17415
43.68,16656
43.63,10791
43.64,14544
43.6,14937
43.59,12600
43.57,7500
43.58,9351
43.61,10215
43.62,9537
43.64,15282
43.62,13848
43.64,13779
43.64,15552
43.61,20475
43.58,15795
43.56,28665
43.52,43104
43.52,19668
43.68,35607
43.73,31329
43.71,43236
43.72,35949
43.74,32094
43.71,40623
43.78,32109
43.8,24603
43.81,15345
43.81,16326
43.8,17652
43.78,20076
43.77,18078
43.76,19989
43.75,19689
43.74,12789
43.73,25875
43.7,25242
43.66,29022
43.64,29979
43.62,33150
43.67,33162
43.69,30600
43.69,47268
43.72,48519
43.86,28512
43.81,14829
43.77,14034
43.85,14973
43.82,9000
43.79,11535
43.83,15417
43.87,20763
43.9,12780
43.88,18195
43.88,22320
43.87,55959
43.98,15903
43.95,21621
43.98,4500
43.95,4497
43.96,1800
43.93,11673
43.96,10725
43.99,7308
44,5415
44.01,2400
43.98,13098
43.96,7665
43.95,18609
44.01,46284
44.04,23070
43.9,15948
43.83,22482
43.87,14409
43.88,8229
43.89,3894
43.86,9144
43.86,8769
43.82,10785
43.85,10305
43.83,2604
43.81,2169
43.83,903
43.81,12177
43.82,3144
43.79,3678
43.8,3546
43.84,8109
43.84,6171
43.86,12702
43.88,8526
43.86,6177
43.86,16776
43.87,9915
43.91,15534
43.93,54132
44.07,22557
43.89,12357
43.79,18420
43.74,30690
43.77,50751
43.72,12528
43.73,4635
43.72,13950
43.76,16584
43.75,22992
43.74,20439
43.78,36270
43.77,22899
