24.91,8492
25.32,8290
25.34,7146
25.71,5706
25.68,5483
25.35,4210
24.87,3074
24.61,12870
24.24,6625
24.09,11210
24.09,6049
24.08,15608
24.1,6343
24.09,3391
23.8,6005
23.79,5019
23.62,7359
23.31,16698
23.68,7516
24.02,6954
24.02,7250
24.22,2743
24.15,4410
24.42,1726
24.49,3411
24.64,10288
24.78,7303
25.26,14578
25.56,7519
25.74,7615
25.86,3872
26.03,4524
26.375,2971
26.48,4080
26.12,5045
26.52,4963
26.33,1696
26.27,2646
26.3,1620
26.28,2642
26.33,5292
26.28,1373
26.425,4464
26.37,1986
26.24,1606
26.48,3647
26.62,1497
26.5,1899
26.51,2996
26.53,2985
26.59,5300
26.25,17225
25.71,6698
26.14,5200
25.86,5189
25.82,6626
26.14,6501
26.545,5196
26.31,3901
26.43,2800
26.71,1600
26.7,920
26.62,2768
26.88,1712
26.88,1800
26.88,800
26.87,700
26.78,1800
26.63,1900
26.765,5232
27,1859
26.99,2300
27.155,1300
27.13,2416
27.13,3246
27.07,2700
27.25,2800
27.365,7940
27.68,2500
27.46,1925
28.11,4710
28.26,1808
28.22,1954
27.94,1000
27.795,442
27.99,1500
28,3621
27.85,2508
27.895,1000
27.905,1900
28.1,2800
28.22,1454
28.17,500
28.25,2100
28.4,3521
28.23,2639
28.08,1600
28.12,1800
27.99,2640
27.625,2100
27.92,1400
28.1,1536
28.21,1000
28.3,3199
26.75,22395
26.26,11250
26.02,15350
26.43,9431
27.01,4123
26.86,2820
26.9,3000
26.94,3370
27.08,2197
26.98,6645
27.02,3789
27.31,4800
27.36,1900
27.335,1900
27.215,1910
27.41,1400
27.25,3110
27.26,2730
27.2,1718
27.145,1150
27.5,900
27.25,1000
27.08,704
27.19,900
27.22,2923
27.22,9421
27.23,4351
27.08,3600
27.1,4004
26.97,4761
26.96,4372
26.99,2000
27.18,920
27.31,700
27.19,710
27.14,1700
27.24,1650
27.26,1100
27.19,1360
27.18,2600
27.54,568
27.57,1210
27.52,1765
27.5,2304
27.4,1300
27.44,718
27.41,2800
27.48,1000
27.5,1300
27.61,1000
27.53,800
27.49,7988
27.56,2446
27.03,2812
27,7002
26.85,3996
26.78,3984
26.45,3400
26.73,2820
26.9,2192
26.655,1100
26.835,600
26.74,2477
26.735,3459
26.73,4653
26.7,5742
26.74,4100
26.67,2443
26.77,2000
26.8,4600
26.73,3800
26.74,4900
