121.47,253877
121.82,78513
122.26,63424
122.34,63832
122.36,61508
122.43,80662
122.87,71610
122.14,64570
121.86,61652
121.54,67261
121.78,55379
122.32,50176
122.41,34461
122.21,32963
121.87,53227
122.07,60763
121.59,20564
121.33,22254
121.56,46547
122.28,24104
122.19,31248
122.42,39933
122.27,72934
122.23,43736
122.3,44856
122.5,122232
123.14,150209
123.31,64328
123.2,72759
123.42,43463
123.23,49353
123.18,57661
123.56,34328
123.47,71111
123.35,56996
123.28,20471
123.33,29672
123.62,22700
123.71,21194
123.67,26457
123.93,21189
123.85,15372
124.02,42144
123.86,20550
124,31424
124.15,25017
124.11,31518
124.31,40079
124.3,31232
124.15,36184
124.15,72659
124.1,133502
123.64,100136
123.07,54483
122.85,61826
122.52,41435
122.75,39920
122.97,26819
122.89,31560
122.66,23397
122.74,22865
122.66,18700
122.49,26825
122.37,28214
122.55,10590
122.66,10359
122.38,18481
122.32,14268
122.2,19799
122.11,31765
122.2,17058
122.21,11641
122.28,25435
122.17,32945
122.44,21912
122.51,20156
122.37,31776
122.5,114132
123.28,113231
123.55,73750
123.34,49001
123.43,36530
123.54,42149
123.36,38572
123.49,29971
123.55,53170
123.37,29210
123.13,20143
123.07,28676
123.23,33438
123.22,20762
123.18,12556
123.07,15810
123.01,19810
123.11,17046
122.98,20644
122.86,32110
122.92,40547
122.74,35679
122.35,30687
122.46,28850
122.42,63554
122.38,72185
122.59,134833
119.92,136608
120.73,52320
120.2,45488
120.47,54350
120.61,28702
120.6,34562
120.49,50860
120.75,47580
120.65,46812
120.63,38514
120.73,24261
120.86,27247
120.96,22003
120.88,22906
120.89,25267
121.21,22261
121.13,39780
120.96,26452
121.1,34808
120.63,41052
121.59,30527
120.91,32555
120.81,21870
121.12,38320
121.38,49805
120.94,142102
122.29,100215
122.9,57463
122.66,38083
123.05,43314
123.18,38404
123.08,38075
123.16,27704
123.16,43269
123.59,55701
123.79,48094
123.85,35377
123.56,26236
123.64,34784
123.56,32528
123.73,29344
123.96,37987
124.04,25286
124.05,19492
123.98,32760
124.09,16027
124.19,31360
124.15,40869
124.34,44242
124.33,56154
124.48,54368
124.26,203148
124.6,105274
123.56,40199
123.82,27010
123.67,43332
123.28,46678
123.23,23116
123.15,27661
123.07,48245
122.71,35996
122.76,34407
122.57,34956
122.51,56534
122.55,34176
122.59,38704
122.39,25293
122.27,23343
122.49,21317
122.62,17215
122.74,28908
122.88,19647
122.51,26049
122.52,23758
122.77,32358
122.73,31266
122.76,37950
122.54,160623
122.86,100154
123.67,50311
123.55,51433
123.97,139858
124.32,59333
124.2,57365
124.31,44394
124.33,35329
124.31,34464
124.43,24935
124.33,27530
124.24,22860
124.27,20428
124.21,15829
124.22,18568
124.23,21725
124.37,23387
124.39,21355
124.39,28446
124.47,28791
124.51,41368
124.61,41856
124.53,33262
124.58,39967
124.5,73911
124.3,149613
124.55,112709
123.93,55645
123.73,48810
123.84,37160
123.96,43243
123.77,22787
123.93,30255
123.77,27909
123.66,30100
123.58,28901
123.61,34072
123.77,37266
123.77,29045
123.69,16503
123.61,29892
123.58,18401
123.75,14433
123.69,18489
123.68,23489
123.53,18422
123.52,27193
123.51,23103
123.46,42329
123.16,24962
123.44,32262
123.64,78258
123.72,107787
123.94,29337
123.74,33284
123.46,33134
123.84,42240
123.85,31970
123.82,21704
123.94,42028
123.76,33282
123.7,17026
123.76,20090
123.79,20335
123.73,35298
123.73,60863
123.51,36653
123.57,23581
123.54,36956
123.41,37021
123.36,31492
123.5,37813
123.61,24702
123.61,22200
123.56,36615
123.52,43756
123.57,51410
123.53,80040
123.3,82683
124.06,49578
123.9,49144
123.94,47891
124.2,49244
124.2,39013
123.87,28680
123.99,21552
123.71,69222
123.57,24391
123.63,14309
123.65,18417
123.56,23120
123.47,37437
123.42,15806
123.35,14291
123.37,21399
123.17,49523
123.09,36691
122.72,57202
122.69,30337
122.75,25472
122.82,27569
122.74,49218
122.66,77917
122.69,260063
122.44,139803
122.09,57668
122.3,52501
122.29,34462
122.05,35324
122.22,32682
122.03,52477
121.81,37405
121.91,31998
121.99,35732
122.02,17972
122.15,26487
122.07,29079
122.08,37856
122.15,32605
121.89,55377
121.69,21262
121.73,36880
121.73,21696
121.76,16611
121.92,16298
121.91,26211
121.92,50823
121.8,53230
121.9,41584
121.89,227258
121.91,171130
121.77,99541
121.49,70915
121.01,56671
121.5,58107
121.42,46177
121.28,26459
121.53,38096
121.52,18841
121.49,74864
121.56,69380
121.25,30687
121.43,20270
121.67,30798
121.68,34674
121.49,37696
121.42,24365
121.36,16301
121.42,21400
121.58,20269
121.64,28825
121.78,32206
121.73,39168
121.63,36236
121.44,42701
121.29,138441
121.08,86640
121.51,47194
121.88,48358
121.76,26381
121.93,26727
121.95,24096
121.75,26076
121.71,45962
121.81,32728
121.99,31294
121.84,22699
121.78,24356
121.49,25057
121.43,21088
121.27,44597
121.29,19572
121.04,15815
121.16,19789
121.17,29738
120.95,74729
121.35,23674
121.37,25163
121.53,31047
121.58,22619
121.64,30253
121.73,125116
121.45,119430
120.41,60077
120.43,67240
120.6,55074
120.32,83318
120.1,55550
120.81,37620
120.97,29698
120.74,39506
120.62,23832
120.62,29614
120.44,22653
120.38,17319
120.41,47230
120.55,23107
120.41,12897
120.65,29094
120.8,31939
120.77,20582
120.79,26279
120.64,24482
120.61,28716
120.53,34185
120.74,40247
120.74,68370
120.51,106564
120.88,66699
121.5,70173
121.77,75045
121.96,49584
121.69,61356
121.78,35814
121.83,31392
121.96,43521
122.22,29711
121.94,16361
121.95,28809
122.16,65923
122.63,39399
122.6,25905
122.48,23732
122.44,7086
122.36,19134
122.53,14430
122.51,14967
122.5,13239
122.59,19469
122.77,24416
122.86,29304
122.64,38466
122.45,59541
122.54,127526
123,185346
122.24,79972
122.07,51517
121.91,25646
122.14,39437
121.99,48550
121.94,49583
121.93,65254
121.82,47825
121.8,28430
121.85,33888
121.97,26131
121.96,36917
122.17,41010
122.19,42657
122.17,34507
122.05,27403
121.98,29386
121.86,31978
121.98,20816
121.99,38118
121.83,56110
122.02,46912
122.32,71178
122.58,66756
122.39,173498
123.45,134320
124.99,136544
123.8,62625
124.2,35725
124.26,39059
124.19,23799
123.92,24949
124.01,47706
123.25,34155
123.52,67131
123.4,38949
123.52,42714
123.49,21677
123.46,22928
123.62,23988
123.39,31942
123.25,46073
123.53,31078
123.5,30227
123.68,38519
123.81,29439
123.84,37841
124.08,60037
124.05,50884
123.8,66920
123.72,127784
124,65294
123.91,54599
123.7,37399
123.52,35378
123.89,25727
123.98,32966
123.97,28282
123.9,29643
123.93,24549
123.86,23903
123.74,18288
123.85,21603
123.91,24445
124.01,17263
123.96,32755
123.91,18383
123.99,17515
123.88,13251
123.92,24528
123.91,13897
124.03,14207
124.03,31939
123.94,33173
123.97,46632
123.71,56059
123.56,130782
123.83,237197
124.31,163481
124.73,96995
124.36,39604
124.27,31448
123.79,83666
123.28,63857
123.26,47405
123.44,35136
123.35,24904
123.39,78492
123.51,24209
123.25,29210
123.47,21588
123.39,31438
123.36,31316
123.27,44090
123.19,60656
123.16,43938
123.12,99587
122.95,77752
122.88,222472
123.14,117053
123.13,102694
123.09,141185
122.94,390626
123.32,86805
123.67,63325
123.81,53336
124,37984
123.91,43904
123.64,31991
123.52,33399
123.39,27861
123.76,27298
123.88,20333
123.88,34653
124.04,22174
123.89,32361
123.79,13425
123.87,14972
123.83,39597
123.97,31925
124.07,27957
124.13,18005
124,21143
124.11,24659
124.17,24014
124.15,33342
123.9,32116
123.94,43434
123.94,96093
124.55,113805
125.1,62784
125.89,87239
125.47,119212
125.88,75451
125.92,57653
126.34,78891
126.26,68904
126.41,65561
126.23,36898
126.21,47876
126.17,28829
126.19,33986
126.04,36323
126.29,45047
126.65,25196
126.62,24404
126.64,22190
126.63,33594
126.72,57516
126.82,43122
127.01,33173
126.79,53789
126.59,50431
126.77,85287
126.69,199606
126.73,179509
126.98,35871
126.87,51288
126.71,54157
126.44,47634
126.31,41946
126.34,37921
126.46,64463
126.56,33627
126.48,22006
126.66,30005
126.86,31102
126.92,21420
126.65,16692
126.57,21643
126.51,14278
126.45,19095
126.49,31830
126.62,22000
126.38,30977
126.41,20900
126.34,20503
126.44,41316
126.47,27231
126.4,42461
126.54,155304
127.09,77665
126.7,77014
127.3,56423
127.46,55211
127.28,65584
127.13,48200
127.33,40425
127.28,39847
127.27,31706
127,38401
126.84,55671
126.77,44763
126.71,36877
126.87,43003
127.13,29593
127.13,28737
126.99,35004
126.99,47687
126.84,84362
126.02,45681
125.9,51366
125.33,48921
125.93,71438
126.6,88632
126.92,69181
126.95,110273
126.54,102643
126.99,62909
127.5,64852
127.68,68354
128.41,81348
128.48,60001
128.18,49922
128.22,94481
128.71,149915
129.16,106905
128.61,72040
128.5,79865
127.78,64095
128.25,29444
127.95,23604
128.42,28496
128.58,64807
128.74,81905
128.41,66741
128.55,58563
128.76,60411
128.73,66580
128.64,79606
128.9,85891
128.81,104819
128.7,252562
127.37,126978
127.9,117825
128.04,49993
127.99,97032
127.7,65651
127.74,52118
127.42,75520
127.19,59337
127.04,61272
127.31,51829
127.39,51578
127.6,34124
127.68,33354
127.6,45464
127.64,47119
127.81,56862
127.53,34495
127.63,36915
127.6,41537
127.8,49363
127.64,80339
127.4,64420
127.5,73199
127.49,58344
127.6,62932
127.51,277334
127.05,158964
126.6,108787
127.13,84516
127.19,74030
127.47,75259
127.81,89087
127.97,60651
128.15,57371
128.3,54507
128.32,36039
128.3,44337
128.65,37937
128.78,37921
128.7,29876
128.72,27340
128.63,21055
128.78,33243
128.95,27166
128.93,36791
128.82,28346
128.86,36783
128.75,33973
128.66,38791
128.66,58560
128.75,53500
128.67,170731
128.75,110744
128.56,57709
128.57,72747
128.58,82361
128.8,41632
128.86,32562
128.95,26920
129.22,40031
129.27,28374
129.09,24867
129.14,38974
129.42,38734
129.56,58865
129.54,54893
129.8,28858
129.89,39630
129.97,37429
129.94,25281
129.84,32295
129.99,44233
129.94,47625
130.03,41759
130.2,76042
130.41,82227
130.55,96599
130.3,164271
130.44,209484
130.62,75219
130.71,42899
130.58,52556
130.56,42546
130.48,27042
130.42,51000
130.1,30806
130.1,29961
130.31,37709
130.36,42063
130.26,32287
130.3,46398
130.17,54372
130.36,42098
130.64,47769
130.69,22519
130.43,16927
130.54,18194
130.38,29848
130.3,23237
130.38,17604
130.57,19735
130.53,26438
130.58,40527
130.33,88680
131.04,121271
130.75,62559
130.9,50619
131.01,64243
130.87,51259
130.89,44445
130.72,36786
130.74,49055
130.6,33626
130.61,54560
130.62,48288
130.62,28751
130.53,24751
130.38,27229
130.06,21880
130.17,40678
129.99,17926
130.1,34161
130.31,40288
130.25,35889
130.32,41451
130.09,35338
130.09,32857
130.05,39063
129.76,81836
129.77,226050
130.09,75147
130.23,73711
129.85,42381
130.03,33600
130.4,48584
130.34,26540
130.13,17259
130.24,26016
130.13,14644
130.09,22633
129.99,21587
129.94,18133
129.94,29568
130.12,20085
130.03,26495
130.01,32012
129.96,47749
129.8,25888
129.74,29635
129.78,21318
129.75,22026
129.73,33823
129.64,31248
129.72,40234
129.64,62064
129.47,156325
129.99,78251
131.04,104968
131.59,71382
131.55,45286
131.6,75567
131.69,53454
131.43,46561
131.52,52505
131.63,42145
131.73,37483
131.48,35244
131.55,31705
131.71,30887
131.6,16427
131.56,19449
131.46,14252
131.36,17776
131.41,24561
131.38,20692
131.43,38089
131.58,27840
131.76,30186
131.68,71913
131.43,36272
131.42,69204
131.41,143111
131.3,100827
131.69,84030
132.08,112259
132.12,85645
132.09,69022
132.41,75021
132.59,71803
132.52,51458
132.63,49279
132.7,50145
132.61,71818
132.87,79076
133,62075
132.81,43416
132.99,42363
133,49816
132.76,59663
132.87,43402
132.95,43670
133,62458
132.81,57847
132.73,388460
133,78317
132.83,75582
132.89,73398
132.84,143003
132.68,87831
132.9,77012
132.75,64154
133.07,47768
133.31,43451
133.33,57760
133.55,30743
133.47,51403
133.39,52698
133.29,35380
133.25,31130
133.36,25807
133.1,22251
133.32,20210
133.25,20518
133.34,36834
133.39,35605
133.49,41459
133.53,22730
133.34,39080
133.49,35992
133.57,32352
133.48,49323
133.6,68680
133.77,83962
133.77,244526
133.12,124117
133.25,57618
133.47,58991
133.15,66687
133.11,65353
132.92,32213
133,39763
132.6,43351
132.58,27042
132.78,21280
132.87,13455
133.01,23068
132.96,71388
132.81,28282
132.64,18839
132.71,16108
132.82,19921
133.1,37055
133.08,25190
133.28,31126
133.32,34376
133.54,31020
133.54,36304
133.43,42745
133.51,46021
133.58,129902
134.45,187515
135.09,78858
135.51,72558
135.43,48605
135.32,62327
135.1,31610
135.08,50353
135.34,37752
135.2,30766
135.45,31153
135.47,46237
135.67,50087
135.8,29031
135.75,89758
136.08,36653
136.02,35528
135.9,46420
136.06,50013
136.14,36474
136.1,37776
136.21,37973
135.99,43287
135.99,50887
136.05,81346
136.13,65674
136.34,142053
136.58,211272
137.83,235154
139.12,173264
139.29,89537
139.28,96985
138.71,44664
138.21,72809
138.05,59493
138.23,84112
137.99,44749
137.9,40787
137.26,66087
137.01,46843
137.54,60679
138.02,28548
