20.27,12339
20.53,8809
20.73,10469
20.75,8207
20.65,9403
20.54,16787
20.53,15025
20.48,6220
20.39,10380
20.34,4177
20.25,7399
20.33,9266
20.31,6219
20.31,5391
20.21,4059
20.17,7225
20.09,8750
19.95,4898
20.11,6666
20.06,7761
20.14,5850
20.24,5875
20.17,9836
20.22,10460
20.29,20994
20.39,41430
20.71,5009
20.74,4821
20.92,11661
20.98,14812
20.92,10866
20.85,12130
20.9,2668
20.84,6776
20.94,7272
20.87,3692
20.83,2737
20.9,3942
20.94,3253
20.99,2028
20.98,2009
20.97,3595
21.05,3097
21.07,2803
21.05,5791
21.14,4971
21.18,5278
21.11,6299
21.14,6910
21.1,8683
21.11,14456
21,39753
20.83,9814
20.98,5889
20.87,8701
21.05,6700
20.99,5434
21.2,3745
21.14,3614
21.11,7167
21.08,7799
21.15,2884
21.15,6429
21.15,5764
21.22,4779
21.17,1600
21.2,6052
21.2,2499
21.21,2822
21.17,2300
21.29,1801
21.39,985
21.4,2401
21.39,2611
21.49,4300
21.51,6150
21.56,17231
21.67,40094
21.71,28380
21.64,14316
21.45,18219
21.52,15248
21.41,8275
21.4,3771
21.4,7308
21.5,11802
21.64,10062
21.59,4721
21.51,4599
21.31,12497
21.32,6908
21.38,1700
21.34,1000
21.26,2802
21.35,2017
21.38,1500
21.38,4236
21.42,4701
21.42,6010
21.29,7238
21.4,4806
21.45,5401
21.49,5113
21.46,22433
20.68,14263
20.48,13140
20.47,12641
20.36,5046
20.34,4900
20.39,5822
20.47,4800
20.58,5150
20.59,9130
20.63,4540
20.58,5448
20.66,12109
20.66,3524
20.71,3352
20.7,2801
20.75,3157
20.69,2800
20.64,2800
20.72,6381
20.46,6500
20.51,6601
20.41,8250
20.29,4382
20.4,9302
20.49,4367
20.5,29362
20.4,15053
20.01,18009
20.09,5700
20.09,9504
20.08,6500
20.19,2950
20.21,2547
20.3,4001
20.34,4391
20.39,2401
20.38,1200
20.42,6379
20.23,3500
20.26,3800
20.32,3705
20.4,3994
20.36,9965
20.29,10646
20.26,10229
20.33,6777
20.37,3412
20.4,3065
20.42,9030
20.53,5700
20.55,8635
20.52,23481
20.68,8619
20.66,5702
20.61,3390
20.49,4850
20.52,3771
20.47,8806
20.61,8706
20.58,2500
20.51,1501
20.53,3201
20.49,4600
20.5,5002
20.46,3179
20.48,2000
20.38,1406
20.45,2840
20.5,2508
20.53,7713
20.52,3055
20.58,2430
20.53,3134
20.5,1864
20.54,2900
20.53,3300
20.56,9413
20.58,15065
20.62,7594
20.38,10300
20.52,5166
20.47,9637
20.51,1691
20.44,3200
20.46,1600
20.48,1384
20.56,2944
20.53,2165
20.47,1704
20.42,2390
20.46,1671
20.5,1546
20.51,2700
20.52,1600
20.48,3143
20.54,1064
20.57,3311
20.51,2790
20.54,2631
20.56,1600
20.56,2816
20.58,1125
20.57,5010
20.54,14059
20.43,5895
20.5,3530
20.39,4240
20.42,8642
20.33,6325
20.25,4846
20.14,4230
20.1,7446
20.02,4500
20.08,1596
20.07,1371
20.13,1550
20.18,4204
20.22,2003
20.25,3300
20.19,700
20.19,1600
20.15,700
20.16,3702
20.17,1036
20.16,2193
20.13,1223
20.09,2900
20.11,1898
20.05,4048
20.07,44785
20.03,14354
20.18,12037
20.15,10651
20.27,13910
20.29,15781
20.36,17021
20.42,12943
20.44,10399
20.38,10530
20.36,17634
20.45,5453
20.43,4602
20.46,4082
20.45,4700
20.42,6215
20.38,16199
20.38,5001
20.3,3934
20.28,3622
20.34,1584
20.32,2076
20.36,4800
20.36,8868
