159.44,296780
158.5,57520
158.81,76780
159.21,103200
158.6,31040
158.39,86920
158.54,73740
157.87,55440
157.78,126060
157.32,89160
157.28,120080
157.83,81340
157.98,72980
157.91,155420
157.78,73020
157.36,62080
157.3,43760
156.91,132000
157.6,142580
157.75,28280
157.83,56760
158.05,66060
158.09,136060
158.09,120700
158.31,66200
158.49,423820
159.41,265400
159.7,221460
160.2,290100
160.45,313260
160.16,145480
160.13,249020
160.73,231780
160.91,204980
160.75,201280
160.86,136040
160.56,146860
161.05,204700
160.73,126020
160.64,98600
160.71,59760
160.51,64800
160.59,65140
160.41,94380
160.47,104940
160.52,159560
160.59,152060
160.95,157660
161.1,127760
161.18,240720
161.11,265580
160.89,276900
162.28,574420
164,335920
163.87,308820
162.96,194680
164.18,188480
164.37,175680
164.25,193800
163.37,129740
163.37,125820
163.43,118080
162.36,112880
162.38,50480
162.44,33340
162.72,37900
162.41,23960
162.07,38340
161.98,23160
161.85,11540
161.86,40740
162.16,63220
162.55,56320
162.46,44140
163.07,88480
163.36,48220
162.97,96940
163.34,183480
164.42,296840
164.43,122240
164.86,94880
164.8,132800
165.44,110840
165.2,107760
164.97,134000
165.02,138220
164.8,73360
164.28,70780
164.32,31480
164.38,49180
164.72,44720
164.66,27380
164.3,101840
164,115660
164.14,52060
163.69,91440
163.4,113620
163.28,100080
163.04,156160
162.35,150220
162.57,179240
162.54,106840
162.69,166260
162.41,331600
159.78,542140
160.58,209700
160.59,114020
160.21,120300
160.91,108880
160.66,101680
160.77,89760
161.24,66480
161.03,72980
161.05,32980
160.9,35220
161,52920
160.87,26320
160.52,2680
160.61,19640
160.99,86540
160.53,22100
160.47,15520
160.55,128880
160.1,57540
161.48,71200
160.46,54380
160.5,75740
160.83,132540
161.07,133720
161,260020
162.29,248700
162.61,149520
162.94,69860
162.48,68180
162.71,55900
162.66,52440
162.28,315440
162.09,145920
162.27,18840
162.53,55860
162.42,103760
162.07,40880
162.14,27060
162.1,29200
162.03,61320
162.5,43100
162.49,40220
162.43,41060
162.36,24140
162.25,52520
162.38,69340
162.39,42520
162.49,77820
162.18,119640
162.47,72720
162.5,268540
162.78,297920
161.36,200560
162.06,239260
161.29,160740
160.99,89000
160.62,102140
160.61,102520
160.66,82860
160.42,131480
160.36,52580
160.22,110380
160.12,80560
160.2,51080
160.25,58400
160.32,26140
160.06,44560
160.4,47260
160.77,79660
160.46,90960
160.58,21720
160.42,126660
160.47,42100
160.55,82540
160.72,116400
160.56,125160
160.15,368000
160.69,189480
161.79,92560
161.74,119480
162.22,18400
162.39,131920
162.34,59400
162.39,21280
162.43,64640
162.62,42460
162.65,35220
162.72,89860
162.51,42040
162.4,68720
162.26,60320
162.25,19680
162.54,30700
162.46,15200
162.49,55380
162.42,30940
162.35,42120
162.46,36740
162.68,14920
162.67,63980
162.6,98260
162.63,119080
162.58,284520
163.43,156800
163.2,11780
163.05,39640
162.89,73960
162.93,148760
162.6,109840
162.55,100640
162.37,142580
162.3,427660
161.23,173480
162.05,217280
162.35,132640
162.22,53620
161.88,50240
161.95,58800
161.99,38480
162.25,34680
162.12,13240
161.99,63620
161.83,61780
162.27,108640
162.85,73400
162.65,53820
162.62,57040
163.35,169440
163.13,343120
163.62,219580
163.07,85320
163.58,51580
163.15,78160
163.46,90320
163.45,82800
163.79,24060
163.92,88820
164.14,72600
164.39,101040
164.76,16660
164.55,40940
164.55,29340
164.35,14320
164.45,28900
164.18,12360
164.01,86580
163.86,65800
163.74,41000
163.78,23140
163.62,57140
163.9,40640
163.67,101520
163.4,74420
163.25,89160
163.12,303300
162.81,158120
162.25,128700
162.31,66720
162.72,42480
162.62,106060
162.73,109060
162.53,51660
162.44,73580
162.38,53800
162.59,27740
162.85,53060
162.86,26640
162.59,21140
162.63,20100
162.68,9840
162.74,37640
162.55,19140
162.52,42060
162.62,64260
162.35,2140
162.41,78200
162.42,26900
162.25,46520
161.99,93120
161.94,88480
161.89,414800
162.06,172760
162.26,83580
161.96,158020
161.91,76500
161.87,70060
161.93,71260
162.21,32920
162.12,31260
162,41720
162.14,27160
162.23,6080
162.27,13420
162.17,52980
