183.12,4471
183.79,7169
183.42,4173
183.26,2932
184.62,3533
185.01,1603
185.18,4006
185.31,3371
185.63,5568
186.18,7345
186.41,2643
186.73,1901
186.56,2226
186.46,3524
185.79,4632
185.59,5300
185.21,7405
185.13,3598
185.71,4035
186.43,1575
186.5,2265
186.61,2431
186.62,2178
186.68,3818
186.92,4832
186.49,14636
186.66,4477
186.75,4332
187.36,5195
187.1,4832
186.9,7774
186.92,7196
187.18,2863
187.63,3623
187.6,13204
187.36,2053
187.2,2140
187.34,4501
187.87,2992
187.74,2960
187.95,7790
187.79,6018
187.9,3503
188.04,6753
187.98,7777
187.55,2789
187.47,7309
187.61,7470
187.78,4933
187.87,7287
187.68,6668
187.44,11371
187.43,2546
188.66,2384
189.81,3781
189.83,3731
189.63,4726
190.08,700
189.7,5500
188.58,6592
187.95,2775
187.36,3493
187.25,3506
187.38,4600
187.1,2600
187.17,2299
186.52,2126
186.57,1947
186.32,3453
186.74,1900
186.69,2420
186.65,2200
186.84,2734
187.08,1722
187.13,2014
187.01,5153
186.91,6431
186.92,14050
185.78,4000
185.37,5874
185.25,2450
185.87,1166
185.73,1939
186.13,1304
185.84,1200
186.02,857
186.33,574
186.61,1530
186.58,1700
186.47,1100
186.31,1357
186.44,2700
186.57,2894
186.81,900
187.15,4400
187.26,2600
186.91,2120
186.81,3485
186.77,3132
186.63,3424
186.64,1396
186.45,3005
186.81,3501
186.65,13567
184.66,7214
185.52,8951
185.63,9029
185.44,6814
185.6,5520
185.45,7196
186.33,13893
187.23,4290
187.7,5621
187.75,2000
187.71,1903
187.88,1200
187.71,2700
187.69,800
187.85,1868
188.01,4400
187.92,5600
188.15,1542
187.86,5357
187.35,2738
188.05,12335
187.15,30306
187.22,2960
187.27,2958
187.25,2220
187.09,10095
187.62,6799
190,9784
190.41,5455
190.81,4700
191,2901
190.48,2491
190.38,2607
190.63,2730
190.75,6628
191.58,12838
191.61,10414
191.23,5700
191.24,3800
191.25,1100
191.51,4443
191.62,3110
191.43,7443
190.83,1925
190.75,2599
190.63,3305
190.61,3122
190.32,4301
190.08,5400
190.63,7027
190.5,11729
190.65,12889
190.96,7660
191.66,10627
192.37,11813
191.74,8845
191.57,8635
191.1,4595
191.82,4800
191.81,6391
191.78,4200
192.15,4245
191.68,1900
191.02,2500
191.26,4694
191.21,2407
190.83,3100
190.87,1806
190.71,5305
190.93,2900
190.81,3469
191.03,5118
190.56,2521
190.54,2550
190.44,3531
190.59,6867
190.62,9892
190.63,19688
191.52,6444
192.93,21727
192.92,4028
192.97,11772
193.96,4015
193.87,3529
193.96,4963
193.75,3467
193.79,3193
193.44,2675
193.36,3010
193.5,3300
192.89,1667
192.85,3522
192.61,1100
192.56,2300
192.67,2861
192.77,2157
192.92,4096
192.88,3030
192.62,3457
192.24,2406
192.14,3263
192.38,3631
192.41,7271
192.31,19642
191.4,4506
192.05,3409
191.63,3389
191.03,2746
191.57,3005
192.33,5800
191.41,3440
191.67,1869
191.16,3760
191.03,5900
190.65,2204
190.75,2710
190.77,2152
191.28,1905
190.81,5293
190.84,4788
190.87,3705
190.66,2005
190.26,2748
190.21,2400
190.09,1800
190.56,3310
190.36,1548
190.29,3365
