75.14,1048240
75.53,961360
74.72,850360
74.32,1290840
74.31,4146120
74.03,1360600
73.72,1307860
73.2,1236760
73.28,1540660
74.7,1363400
74.03,456460
74.1,1680500
73.75,611080
74.91,700140
75.05,825580
74.81,660460
75.59,1058920
76.98,893640
76.3,969560
78.17,1063260
78.97,1104220
78.31,1114560
79.75,1812300
81.47,946080
80.89,833240
81.15,742060
81.08,916860
82.57,2836380
84.25,2760540
79.84,1858040
75.53,2097520
76.92,1210620
76.95,859500
75.82,976340
75.99,1244620
75.58,975100
76.52,825140
73.62,1162840
73.86,2328020
71.36,1771280
71.9,1236620
72.05,1168840
69.63,916560
70.69,703240
72.99,936000
72.57,1229640
72.45,1218260
73.56,2246360
72.38,2078400
72.59,2154340
73.23,1040440
72.59,3067700
72.71,2487300
73.95,2355040
76.36,5730920
78.24,3754860
78.01,2486600
76.44,2583740
77.46,2379140
78.19,3034700
75.44,4892920
77.77,6014520
78.52,2637260
80.14,2897960
80.03,3003360
78.83,2270680
76.86,4116800
75.23,3876100
82.69,8575440
80.67,2092620
80.88,1790620
84.54,3838240
87.97,1776920
86.76,1049740
89.01,2171080
85.79,1634000
86.72,2026620
86.64,1328800
86.86,1230180
87.66,1066900
87.62,805380
87.29,739320
85.87,1039720
87.26,1394240
86.35,773740
85.64,826940
87.69,856340
87.57,557540
88.21,2326800
87.61,1950560
89.03,1156960
90.31,665620
90.24,1508340
90.08,1156000
89.57,1159300
89.74,1888680
87.4,2225920
87.1,1299240
87.91,1879800
87.42,1450080
87.61,1195300
87.47,1974000
86.64,2493400
84.76,2064200
85.62,1542900
85.49,1177520
85.82,570720
86.46,1218260
88.63,1210660
87.5,1072180
86.22,1130340
87.29,3217060
85.54,1406080
84.32,3395020
85.8,2371940
88.13,2121920
88.07,1909200
86.74,1976940
85.76,1557780
86.56,2393920
85.94,1988840
86.41,1909240
90.54,3760240
93.91,3799500
93.58,2275060
94.87,3458880
93.5,2378140
93.09,4306700
90.92,3158000
91,2326700
91.47,2092780
94.87,3378720
102.37,5838580
102.27,3105200
102.07,1319720
104.03,1745300
102.77,1292520
103.69,1492500
103.69,1218880
103.2,1140700
104,1365240
103.68,1178680
104.26,1290260
104.59,2197400
101.75,1489900
99.89,2374420
100.68,1587840
101.95,2841300
100.83,2025040
101.61,1668400
102.26,1330580
101.76,1565500
99.85,3787780
102.18,2238140
103.36,2079320
101.85,2286640
101.9,1887580
102.31,1299080
103,2198080
101.41,1476680
102.25,1642500
102.58,1610940
102.08,1955520
100.73,2122140
100.57,1636660
101.18,1896020
101.85,1507720
100.47,2143060
100.66,1452320
100.28,1329560
101.84,1487040
101.78,2032900
103.88,2171700
106.4,1882580
109.66,1836180
109.77,1300380
112.22,1750060
111.43,1408520
111.92,1684840
111.61,758940
112.12,1172480
112.22,1749320
113.5,1121340
112.87,1117040
113.68,1435100
112.83,1312780
112.91,1627980
112.42,1453100
114.28,2186960
114.92,2193820
118.76,4492620
118.49,1852540
117.47,2148560
117.24,1580200
114.82,2952680
115.39,1554800
114.29,1503860
117.25,1539240
115.47,1761700
111.23,1973840
110.51,3154380
110.38,1979780
111.61,1601680
112.58,1364780
114.15,930320
110.55,1646620
113.46,1000200
114.96,1856240
114.84,1680820
117.64,1169400
117.37,1135200
118.3,1155340
117.58,862940
117.74,1006040
118.35,1000680
116.45,1275120
117.46,1205680
118.41,1226580
119.77,1535380
119.55,1079960
119.44,1846780
120.9,882680
120.57,805520
121.44,777960
120.75,1274200
119.64,1264680
120.51,1212860
119.45,858840
120.71,1438840
121.18,1192560
121.73,1691780
121.25,1291040
121.64,1743580
121.87,853780
121.2,1368720
120.8,928720
122.13,1028580
124.63,1163940
126.03,961400
123.51,1208680
124.07,607060
125.03,689100
125.94,1018080
127,1129080
127.53,1136800
126.4,1149000
124.93,1297360
124.33,1036220
125.02,746480
126.76,569800
129.42,1215120
131.95,1316700
133.2,2628520
135.19,4592340
135.07,1704520
133.37,1118920
134.14,920720
133.71,1120520
134.26,916000
134.31,907740
134.89,903380
134.52,945700
136.04,887240
136.37,813840
134.99,934300
136.09,838340
136.3,1216800
136.3,994000
135.39,745800
133.71,827800
134.7,1318320
136.83,1429460
139.39,1323580
140.32,906060
140.71,830240
140.4,1694340
143.11,1472220
143.83,841800
143.94,998780
144.03,2188320
141.95,1125500
142.81,1301740
142.94,909720
142.7,798980
143.29,2295500
140.73,1142920
141.82,1368280
141.66,1240600
142.66,1269740
141.95,2366640
136.62,2240680
138.75,2372960
138.16,1623520
139.83,1286340
139.38,840540
140.14,1172560
137.51,2041400
135.77,1935080
133.2,2735680
133.09,1260300
134.47,2231260
133.51,1361080
133.69,1361760
137.89,1085440
138.77,985380
138.26,1096680
138.18,1807760
136.32,882620
138.44,1271200
140.38,1210300
140.01,795520
142.18,887520
142.08,1311440
140.61,1074220
138.23,2497980
136.51,2731160
138.3,2647060
138.55,3739180
145.91,1289600
144.14,1522760
146.75,2564660
143.33,1608800
144.73,1053340
145.97,1152960
147.94,1528000
148.48,678100
148.28,985720
146.71,1401180
145.26,593300
145.42,795480
147.74,836720
146.66,699640
147.02,1026600
147.03,1250260
148.88,1352820
148.14,1315960
145,1611720
144.04,854740
142.83,1160220
143,1547100
143.7,2392860
142.95,1996980
139.95,2173660
142.57,2120320
142.06,1421300
144.38,1451680
146.4,842520
146.43,901580
147.28,1011720
146.05,935020
142.55,1557560
142.25,1589680
145.8,1799860
141.06,1599720
138.7,1052660
141.12,1330520
141.96,1043960
145.27,1118880
146.09,568740
146.69,822860
145.42,851580
145.48,455980
144.84,675700
143.99,1346640
144.2,1140380
143.1,2625880
135.85,1995720
137.09,1597420
134.08,2898300
136.95,1638160
139.86,1154880
140.9,2142200
135.97,1702820
135.31,2472700
135.51,1249300
135.07,2064780
131.51,3670660
124.85,5136160
127.68,3129520
130.04,3038980
130.48,2347540
128.93,2319360
133.09,2280940
136.53,2979780
150.13,5681320
144.46,4212220
142.37,2624900
142.98,2562880
137.69,3463280
139.88,2419300
138.53,2624440
137.53,2249240
132.27,2377420
136.54,1418060
135.61,1477660
135.22,2772160
132.36,3143580
128.84,3120640
130.76,2435500
123.93,3473840
132.47,2431020
131.91,2120060
133.67,2000720
133.54,1715180
134.74,1669540
131.83,2211520
130.46,3210820
125.19,2900880
130.11,2825520
130.5,1937660
132.48,3049360
129.05,5167740
126.01,1996840
129.66,2324780
131.94,3313780
131.99,2379840
135.12,1623460
135.08,2335980
137.51,1711000
138.07,1534980
140.73,1495820
139.7,2093240
141.54,1407280
141.31,823620
140.82,1247840
138.35,1083640
140.16,1012040
141.4,706260
137.47,1285320
135.1,1021460
134.43,1073400
130.75,2615520
129.13,1236580
127.04,1089640
128.55,1237980
126.07,630500
126.51,1159040
129.78,1908100
128.17,1296940
123.92,2512160
117.95,2498260
121.16,3766500
113.36,6199680
115.53,2685620
115.78,2060920
112.74,2033340
115.62,1663600
116.2,3890180
119.15,3245880
114.57,2447500
112.29,2701060
114.4,2498320
112.61,2538940
110.38,3335380
113.15,1915700
114.19,1563980
115.82,1487120
114.16,2353420
110.7,2228820
110.81,2638980
108.71,2515420
105.03,5697900
104.09,2642020
104.92,2542080
108.41,2120940
111.79,3082680
113.85,1658920
113.16,3008260
114.75,1326800
115.75,1526420
