685.475,481098
665.485,980804
659.405,486105
683.6,332893
658.5,590364
673.865,285025
645.51,840260
642.385,371904
646.525,478448
625.37,816566
609.05,865637
595.33,542823
629.305,518817
619.22,422856
602.76,415649
607.2,568007
600.025,681818
584.5,625357
581.92,569913
583.25,353819
614.34,399246
627.15,350742
624.86,369286
601.76,272931
600.445,580212
563.135,463214
570.695,350446
574.42,393904
545.97,1102226
506.84,1200608
484.205,1310579
543.2,771052
508.72,1071260
575.635,837637
535.45,558135
555.96,397997
532.105,383693
507.62,487418
504.915,416428
491.335,464516
491.65,443255
528.46,495081
519.27,278202
546.66,474537
555.545,366233
545.23,287003
538.13,518577
592.075,700929
583.43,580139
590.34,466169
592.525,256299
590.36,307653
606.135,437490
603.545,310826
630.795,502070
645.545,590441
661.205,241236
654.525,457110
637.755,387321
628.23,212293
635.85,198931
632.785,278456
634.03,252767
624.205,180616
635.98,277294
643.88,226652
650.775,249988
642.5,523812
644.98,479787
671.445,395067
669.48,389163
692.33,321594
696.17,268671
698.05,225279
701.345,315439
703.45,330296
692.435,195966
687.66,309914
699.57,346156
702.135,216902
697.99,209355
700.55,358211
683.315,274462
704.885,335977
713.075,295756
714.355,393909
728.71,409526
743.97,346506
736.875,523554
715.4,336441
726.435,187831
717.45,241218
722.01,185096
723.185,322742
732.575,230726
722.5,311284
716.845,217724
723.815,250003
713.37,426648
704.515,392922
701.89,213375
706.8,293729
715.81,324216
706.345,254180
717.05,278715
716.915,172096
714.95,294840
720.025,598167
707.425,745717
775.635,1037584
761.065,401093
760.17,459576
776.72,285798
770.075,242067
774.28,238032
761.95,164691
770.33,160647
772.69,288071
791.23,173620
777.88,157723
784.15,249856
774.26,314257
766.45,273804
748.02,312343
745.04,172323
736.46,267060
754.725,101361
750.47,118051
752.04,178911
744.58,184009
743.5,159339
724.96,270266
735.71,187458
748.57,305730
752.67,256132
756.96,241579
757.94,241199
764.39,197214
755.11,162822
748.345,160478
756.815,272780
767.81,265898
779.095,223093
781.765,284957
786.21,473279
781.675,299839
769.25,314004
757.625,225965
753.525,259688
749.94,375386
748.77,285784
741.66,438321
721.24,599042
722.6,325514
729.085,438823
705.035,924582
717.03,275451
713.5,328779
718.73,436895
732.1,441594
713.275,247335
707.25,249535
716.755,258628
717.555,294747
709.13,204208
721.21,276673
736.475,213292
733.5,257099
734.1,302924
737.22,178769
749.73,343811
752.765,371754
754.78,515850
668.65,2442065
674.25,1745719
656.57,908226
627.92,591232
631.56,415700
634.77,483255
616.365,596145
631.39,355903
627.6,488994
628.405,624299
613.155,501580
601.2,435284
608.485,314317
591.46,580966
593.375,561170
602.5,574520
588.76,511055
599.07,697749
624.07,1091258
637.21,427973
636.175,194380
638.475,363103
642.51,268738
642.94,265265
675.955,717335
663.98,433287
669.59,309013
664.17,285999
649.625,570352
643.8,330589
650.22,473240
645.765,518468
643.92,444538
655.43,369152
656.99,307231
666.51,511536
661.645,407914
659.2,128404
662.59,78018
667.86,125440
658.16,222552
658.67,201820
663.85,143930
663.23,274209
651.195,309658
659.975,284519
655.785,418250
645.76,239077
645.82,420204
651.84,370656
641,383564
626.03,571554
618.05,257019
622.86,210669
606.85,437923
606.62,346428
629.35,901332
644.52,629463
665.33,339329
674.66,469418
674.24,454419
737.64,1781246
727.995,557685
714.26,389059
707.645,317059
687.7,516987
663.58,508891
665.31,481641
662.7,318301
677.805,260448
674.395,513097
668.18,470399
643.66,298247
639.495,309402
633.6,547943
638.315,258313
639.685,420536
