261.95,141762
261.04,203458
258.04,128258
254.895,175154
251.45,217785
255.19,121846
248.75,203770
251.79,172773
250.055,120481
246.305,355824
262,454275
255.5,285018
250.28,191546
249.095,133006
243.505,256589
249.24,143003
252.165,233525
248.02,201900
244.24,340783
242.45,176306
247,147386
248.48,114035
250.85,188875
249.465,128763
245.74,131243
243.45,246435
247.885,199772
247.865,156351
246.13,205306
238.41,314100
218.44,269688
232.745,235623
218.04,207998
231.435,161756
229.995,121513
239.07,105303
239.555,131891
240.685,114306
239.41,161107
239.045,167898
238.745,182609
246.71,210960
229.1,406791
228.75,207702
232.875,105431
236.625,110249
236.16,148905
240.565,138627
243,138279
244.485,118514
246.975,60785
249.53,135145
254.78,154352
251.675,99528
251.86,106893
254.355,131252
257.725,113338
259.05,165836
265.925,149682
265.89,103417
267.55,98898
265,140289
260.725,142123
256.57,89166
260.005,93463
264.02,58538
261.13,72618
258.34,86335
257.55,94814
263.575,87009
265.29,100716
265.655,71339
268.055,53716
267.475,108015
272.82,170407
275.88,146493
281.39,111946
278.44,82873
279.035,95639
281.15,93847
284,97105
279.34,104228
280.72,76474
290.35,135492
294.22,127211
291.2,99541
292.39,74007
290.66,64256
294.285,93706
289.95,132604
288.05,40886
292.315,86760
292.94,81957
291.375,63675
288.225,103274
285.73,119122
283.525,78778
283.84,77692
282.78,84579
281.51,141572
282.77,140470
285.755,125306
284.74,187139
285.27,393253
257.225,947616
259.99,268085
260.15,122106
264.315,127706
261,96316
259.135,139692
250.71,265079
250.99,158925
252.05,101878
250.78,125142
252.33,172111
248.635,171237
241.665,401909
236.575,262235
236.5,154853
238.98,100735
237.32,82221
239.67,74551
239.885,124021
241.69,124964
241.91,56952
241.165,91289
241.995,81843
241.205,126474
243.145,111363
244.96,68802
245.2,70750
239.355,119722
240.38,106486
245.1,130231
248.09,93187
249.015,199972
256.14,175033
259.695,101308
257.005,114204
256.795,86565
254.55,96492
255.53,68405
257.9,73448
258.69,256268
266.25,240482
266.225,259856
272.655,130159
272.43,95561
272.28,351886
280.72,203948
286,144008
280.55,135619
280.2,283958
286.21,106671
287.55,149941
288.87,76261
295.345,219601
293.585,193036
289.57,141187
289,120515
280.16,117365
275.485,153618
277.99,88298
280.925,83112
276.495,119565
281.695,130294
282.63,152876
282.425,352420
265.38,746457
283.08,767866
307.695,341853
312.195,199544
312.79,129639
306.195,230150
311.2,214716
307.77,202966
299.985,213981
300.9,110292
306.53,238555
309.775,229172
305.775,73737
308.98,145405
319.79,245947
312.485,152262
299.24,117998
305.87,172505
296.1,210391
290.13,133209
294.59,181535
292.77,197111
298.29,191452
304.56,75708
304.855,59036
304.115,52206
305.59,99593
307.705,180776
302.395,222322
302.81,110256
308.505,55346
308.8,125695
309.535,60230
309.89,86979
312.24,58374
310.35,120768
308.565,89252
306.75,109053
303.55,96356
303.02,104234
300.39,112790
300.99,66191
301.33,124381
303.76,37329
304.3,64037
304.63,105216
305.53,42068
301.11,137223
297.285,122648
294.745,176165
295.18,182257
302.255,81742
295.395,136344
302.11,91940
302.485,113908
311.235,111470
303.585,111777
308.73,153027
301.2,140796
300.92,208140
293.01,147830
299.82,117422
293.92,96763
293.5,150891
297,87966
293.56,245764
318.5,446244
307.06,166384
307.45,177246
311.14,387522
289.25,350268
285.55,183267
292.48,117711
295.91,218341
295.41,96720
292.3,285530
269,558419
259.65,174469
259.61,153883
258.67,146231
256.35,294633
254.81,291546
