173.3,201105
175.58,181929
177.43,314688
190.69,475277
192.11,221601
197.11,465652
195.84,124140
197.61,197571
201.6,152974
202.29,155703
197.91,278550
190.99,294932
189.23,151151
191.51,859836
193.79,222235
192.61,136781
196.57,166907
194.45,131315
191.05,248455
196.8,110344
198.57,173713
197.49,80124
201.38,103420
205.74,124759
203.71,90390
202.52,131310
204.2,128003
210.21,161471
204.92,468033
199.41,635935
184.43,292223
189.77,177765
194.61,143909
190.53,232075
185.31,157799
189.18,255766
186.3,297199
175.47,400356
175.43,368821
173.78,372954
185.39,287065
187.47,224853
179.16,429917
181.26,215346
189.62,286111
191.38,273165
193.4,234302
198.2,389500
191.87,301648
192.66,279859
195.06,296251
193.22,186346
195.8,394945
192.88,449603
198.75,522765
201.28,412192
207.04,377868
198.72,284785
203.7,552972
204.56,400566
200.03,273820
206.92,894927
210.88,583677
204.84,323418
199.67,364956
197.47,212277
195.76,349950
193,406020
192.26,672222
188.18,575558
176.91,1652345
185.71,850468
200.76,720994
203.7,401795
194.56,1341612
183.79,734598
186.38,407725
192.71,347768
190.42,313764
184.48,659754
191.14,342307
191.59,268274
189.63,787053
191.71,1211632
193.4,527136
202.72,899341
205.26,510242
212.1,211410
211.2,315621
216.48,428228
214.57,284628
212.07,546162
213.55,276868
216.16,168942
215.18,214343
215.88,298735
207.68,211683
212.26,171576
214.55,317241
220.75,254082
223.79,339576
232.79,267859
235.41,348337
231.35,330260
238.41,315049
242.3,354002
238.83,322593
241.66,394991
234.67,687115
230.81,488646
230.62,301009
236.47,337903
228.58,208239
228,363610
228.2,331669
236.27,265711
236.43,214294
236.26,209237
235.51,322085
245.86,335631
241.43,286327
242,268920
247.8,386031
245.39,721517
245.46,445345
252.75,342489
246.05,543144
232.9,488463
233.9,491682
237.43,695536
236.88,290955
242.31,266134
252.61,522094
263.48,1023048
267.67,297019
275.59,521066
279.16,445399
283.87,785639
285.64,1111495
290.82,497696
304.37,586260
296.13,358894
289.84,355578
290.58,348317
279.72,684975
258.31,1354668
264.02,458690
262.3,609295
256.48,457146
266.74,533336
274.1,384671
263.27,465671
250.24,1207857
241.75,970407
237.85,926827
239.82,622914
248.15,446017
247.12,395513
248.16,352580
249.81,552334
252.14,490415
244.49,316658
244.52,453107
238.37,383462
241.07,216268
244.05,219360
243.36,338312
230.79,420576
232.43,341237
240.37,568460
235.75,305613
237.08,345611
246.72,358247
249.18,257390
250.31,275143
251.75,327771
259.21,450581
261.81,296180
263.97,293668
269.6,176177
274.26,330125
270.22,347958
272.19,203692
265.51,312764
267.98,231609
260.01,217448
263.87,210112
259.89,338648
265.04,197432
270.87,124882
267.28,266289
271.7,199855
263.59,236359
263.47,371757
254.17,413272
253.42,444918
254.54,736087
254.55,433676
250.63,315204
233.6,389339
238.96,383873
240.63,303694
242.3,192804
243.77,195561
242.49,185344
234.01,237578
245.68,278279
251.74,217572
252.26,243729
257.32,257541
258.29,240261
258.55,185335
259.55,187863
259.75,226278
258.84,256514
256.92,140635
257.78,126538
261.01,122655
260.12,146765
263.85,179787
261.76,231070
267.11,158282
270.37,190552
272.6,184394
270.64,257427
267.29,290252
273.95,464495
281.23,217985
279.41,250291
284.33,245954
289.07,243927
290.74,225210
289.16,150223
291.38,181300
289.66,155200
288.67,409857
289.22,165600
288.47,191227
293.28,245279
290.27,205326
294.18,190333
300.44,249615
300.55,288287
301.4,147628
299.57,171096
295.59,125411
289.84,213014
293.94,139149
295.06,173562
300.88,120619
303.93,119347
307.27,139345
303.88,286241
299.48,282598
283.67,711028
278.05,461823
275.41,328719
270.93,348998
272.26,272714
276.34,236972
278.47,149553
278.76,153389
277.46,196686
275.75,227384
273.08,145066
274.89,118984
272.96,143551
273.22,146436
269.79,172378
265.92,198885
268.37,113224
274.38,114505
277.62,92318
278.08,86665
276.82,109561
272.89,121446
278.14,299779
289.55,167618
288.57,132973
286.73,132705
284.25,175507
288.84,226695
294.19,373032
285.22,129192
287.07,81019
285.35,136817
280.89,109524
282.68,107727
279.74,104561
280.68,189220
269.73,269010
270.16,124882
269.29,214293
274.21,202148
275.31,99790
273.42,215935
268.56,255676
262.36,275160
258.49,221113
260.92,140774
260.53,252465
253.86,170414
255.65,143544
264.59,136341
263.7,159447
256.32,174326
254.9,151031
257.22,269340
260.03,195937
267.13,109546
264.77,146620
269.69,177195
271.71,1337319
256.99,2020838
242.12,945635
253.62,636936
248.06,561273
242.69,840115
235.54,761317
234.24,450055
231.03,1058345
231.19,676275
227.48,458309
230.32,296984
228.71,338862
226.59,551608
211.27,2333938
202.79,683186
206.72,674223
202.26,466980
211.1,412624
213.81,378926
210.23,526151
205.73,516201
201.35,762862
192.53,1141270
188.15,737025
186.05,366594
187.41,406065
188.36,334804
185.6,673151
186.78,788932
179.15,664219
186.54,658318
182.36,299892
187.97,593060
190.6,435787
194.94,316502
191.73,286960
186.33,449465
182.67,319998
184.18,229598
193.47,312298
186.01,354208
181.56,243989
182.21,310249
188.09,236697
191.37,259809
191.35,197706
191.17,188835
189.11,278796
188.49,323810
190.43,152483
190.41,422265
194.96,435139
188.99,274190
184.42,398834
189,362705
184.76,382684
182.02,338671
188.71,394963
186.68,494935
178.14,520665
175.92,409389
173.44,377702
174.08,879913
170.94,742295
155.17,1032237
158.95,451267
161.51,599756
158.08,511048
157.48,386095
163.57,663998
172.35,792807
139.12,5767897
129.23,1447970
123.77,1146640
126.04,1156349
120.36,914606
121.55,775559
120.78,783044
119.01,575771
113.02,672856
114.76,555025
114.18,783081
109.42,1116664
105.44,1170272
101.51,1123940
104.44,700398
94.38,1196849
105.61,1284744
109.84,561259
112.13,568103
105.06,427753
107.11,769665
99.78,646765
99.04,587810
92.46,947512
97.73,929804
98.28,446102
99.29,493648
95.5,963670
98.14,600411
101.89,1007230
106.02,533301
110.94,794665
116.55,605517
114.09,388118
114.89,270222
115,371480
115.4,326957
113.89,293076
118.03,428030
121.59,407427
117.4,589365
115.36,372939
116.89,456644
122.11,365090
114.47,718455
111.07,393572
111.29,276348
109.12,279815
111.14,470370
102.13,1077415
104.49,453139
101.54,433460
99.66,383873
101.39,1482483
95.59,776613
88.82,620496
84.77,501207
86.29,475608
83.13,857301
84.57,1753863
90.42,1091158
87.21,641173
90.99,476242
89.86,449335
90.06,834520
84.85,649120
79.47,1331862
81.21,1001840
77.47,778820
73.36,872827
76.06,436994
77.97,518345
79.47,400658
78.1,541156
76.49,698097
83.13,467978
80.09,211450
79.26,679921
77.55,452175
79.79,693174
80.74,562865
84.31,455184
85.1,345685
81.91,746100
86.2,336648
87.58,300973
84.7,357942
88.08,261022
86.63,432209
80.07,851608
75.69,718756
73.92,1394646
73.1,962384
73.01,609736
70.92,542557
74.03,496120
71.5,449004
73.03,701963
74.33,585921
77.59,447445
75.02,470843
70.87,431317
70.44,525498
69.41,348636
69.81,446324
74.41,301438
72.93,325189
72.83,178618
72.16,341000
70.22,368965
68.8,266707
70.23,205394
70.03,546381
74.6,318838
75.06,291602
76.62,354035
79.45,523244
82.15,350179
80.45,338459
79.7,390005
82.67,1387979
85.17,395262
85.78,397385
86.52,310572
86.64,777827
