304.28,157133
309.125,190560
310.85,169991
305.25,189368
307.415,219203
307.3,206725
304.59,171656
303.9,97753
308.09,98212
310.615,305563
319.79,296143
317.26,160796
303.955,234031
299.25,200771
296.97,134679
301.06,112004
303.465,177245
304.495,122022
307.885,132979
306.285,152133
305.325,173208
306.185,125037
307.825,88020
314.515,189641
309.13,159912
304.745,233678
313.92,134966
312.5,132239
312.12,396754
314.125,461740
293.92,289754
303.675,234814
297.62,435389
301,342908
306.72,174744
312.045,168328
317,123648
313.23,92124
309.635,82208
310.515,112429
311.855,132553
318.615,114527
318.24,85269
317.605,65874
316.61,77010
316,108530
315.295,122160
313.02,160854
314.03,161502
312.8,114668
313.775,81292
316.12,96817
318.81,70827
313.36,86111
308.94,131785
311.335,70540
308.85,101635
309.475,94608
314.145,54130
318.28,52337
321.325,57184
318.34,89466
316.44,62500
314.96,77052
314.63,69881
314.63,55467
312.31,50182
313.01,87264
310.095,54022
312.09,108824
312.405,69424
311.52,195937
308.46,73877
302.89,139583
300.305,205667
300.2,96174
302.09,107669
302.06,123385
303.23,145350
295.145,154664
292.785,140504
289.52,149351
288.235,196278
289.955,88684
290.945,100577
285.495,158430
285.555,209641
291.51,153297
292.705,182561
297,153810
294.39,44365
294.625,80440
292.53,122122
292.41,133930
296.1,179674
298.345,182862
299.15,209867
301.045,98873
299.735,79781
299.64,138828
299.97,109885
298.38,119390
295.95,51645
299.25,53766
295.71,115200
296.26,117928
297.42,88917
299.41,116718
302.125,97516
301.565,80767
303.475,171096
301.52,138202
303.605,151031
306.715,207817
308.27,138273
307.02,114499
305.605,98248
304.695,136010
301.965,116824
304.975,135229
309.6,61360
308.275,56547
308.765,104559
313.92,173934
311.68,93621
314.415,84683
313.79,60233
313.415,72738
313.945,135893
310.83,84246
312.8,80805
313.075,121681
315.48,80661
317.425,90967
317.945,102304
312.9,112555
311.11,88160
311.17,125128
306.25,83052
307.425,51675
305.125,178722
304.36,102405
304.825,76098
301.3,174989
301.8,117088
302.39,80893
303.53,106141
302.47,88370
305.99,103567
303.185,171737
305.89,75008
302.51,129014
303.96,98599
299.78,125475
299.39,107058
299.64,94223
295.095,95736
295.53,120326
293.74,100781
294.24,202985
294.52,113494
300.45,122421
304.895,106407
305.55,80584
306.73,74671
308.07,73424
308.04,110709
308.39,86895
311.23,92252
307.69,71179
306.61,51411
308.505,83829
303.83,82860
300.6,155445
300.045,161692
297.47,125284
298.21,137018
300.08,236953
304.71,121793
300.32,201434
298.635,176009
301.965,136840
306.615,104830
307.46,84919
308.25,147878
307.345,68791
305.36,95017
304.235,71938
302.66,77336
307.01,104297
308.92,106556
307.335,108227
311.815,103321
312.635,55258
309.245,113282
303.785,103211
302.46,111366
309.47,348191
308.83,109675
311.43,97741
312.405,103496
309.5,122190
311.585,180142
310.4,157995
317.275,109504
319.515,75767
315.58,88823
319.375,118055
318.94,86967
314.9,78477
312.275,121541
310.7,33867
313.26,38571
310.465,64122
307.75,47223
307.755,38846
305.215,144014
300.825,179358
299.01,136202
305.64,170217
302.63,113203
309.445,100427
304.93,83822
305.69,86722
309.73,109759
307.28,119752
306.97,73616
306.355,99341
303.71,157140
306.29,118031
306.025,90859
310.235,154575
312.255,99185
314.94,83639
313.06,108358
315.76,101300
318.75,114011
316.49,175060
321.045,197619
325.3,174199
322.42,106319
325.32,120308
325.315,113159
324.24,194910
329.94,266588
332.98,122830
331.17,116441
325.585,154547
328.425,174004
327.705,103188
