61.2,598180
61.53,480264
62.805,249728
61.805,329528
59.87,315309
59.96,492785
56.5,883774
55.065,446520
55.83,562373
53.91,690005
51.44,911684
48.4,2418015
46.31,809583
45.33,1373660
44.52,870165
45.9,514717
46.04,445465
46.06,543972
46.795,230848
45.995,306361
47.785,471053
49.515,337646
48.95,284920
47.435,503259
45.75,735980
41.83,737721
42.16,566236
41.46,581322
40.37,720550
37.21,898775
35.765,812275
39.05,1184943
37.06,1856422
42.145,857762
39.26,613844
41.345,461323
40.24,265131
41.67,505030
40.82,269014
39.95,401512
40.2,275394
42.855,480684
40.635,279695
41.62,182620
42.13,297535
41.685,156871
40.77,390494
42.11,310690
42.98,622760
43.92,974433
44.24,341779
45.065,266896
46.46,1059382
48.8,880887
52.22,805814
51.23,635710
52.655,477540
50.605,261947
50.265,255059
50.86,320328
51.03,375189
49.27,451518
48.345,642273
47.17,411186
48.71,529326
49.23,341060
49.305,560043
48.14,471415
48.115,371975
48.585,270703
48.88,265093
49.05,263209
49.845,259636
51.45,232476
51.09,226137
51.56,372703
48.29,363547
46.265,573024
47.655,267843
48.49,311917
47.235,228478
48.025,197963
46.745,695856
49.57,400614
49.66,380804
48.75,268435
49.27,442548
49.69,359247
49.27,675879
49.18,474051
50.45,343949
50.555,428401
50.81,411253
51.345,456916
56.415,1278056
56.22,528543
56.855,455989
58.03,358210
56.39,289410
56.15,574696
56.43,512983
56.315,234593
56,276377
56.35,201395
55.475,448062
54.865,186348
54.96,254018
55.91,320213
54.14,253992
53.425,228038
51.62,444035
51.49,261907
52.74,224426
52.995,348217
54.385,192353
54.125,258809
53.4,187530
54.985,572269
58.01,404220
58.8,141825
59.4,423907
59.655,234311
61.2,242419
59.74,199266
58.95,157026
58.325,358345
60.85,297815
60.375,207792
61.1,273413
61.56,273508
62.01,236383
60.71,319935
61.3,388134
61.07,290508
60.61,265765
61.1,323282
61.63,239633
60.46,190627
61.78,664940
60.73,349648
59.69,403787
58.48,451521
58.255,241202
59.325,265720
59.73,237542
59.48,232175
59.06,168217
59.04,200022
57.36,218625
57.21,197184
58.05,344846
58.055,312296
57.595,342625
56.25,335829
57.77,355615
57.585,426625
58.44,455610
57.115,540085
61.845,1007019
60.15,513156
58.25,384882
57.81,433219
61.96,368287
61.83,638881
60.56,326814
59.98,331111
61.46,275160
61.98,372156
60.675,334779
59.84,473195
61.54,225046
60.35,399518
57.77,421815
58.41,371643
56.94,332345
57.28,430427
57.42,574504
56.49,383152
57.99,448712
56.915,544663
59.795,404155
58.4,216505
58.2,368999
59.98,411306
58.275,200659
58.04,410052
55.4,367211
57.79,206838
57.925,270205
56.83,376843
59.18,342697
60.59,328052
62.39,296394
64.57,138756
63.245,343519
64.77,302424
65.375,506469
67.65,471648
66.645,997767
67.12,769765
66.67,595964
67.685,518398
69.585,682981
71.15,410617
70.935,316819
71.535,515937
70.9,392640
70.52,308609
70.15,294696
71.55,200870
71.72,254418
70.56,82455
70.94,142062
70.39,175731
69.38,178378
69.45,150943
69.64,240281
69.505,421960
71.64,390351
72.35,313255
71.455,236023
72.085,480378
70.54,518204
68.68,730643
69.4,408240
69.275,377828
71.455,205207
68.8,298972
68.71,610836
69.97,371402
68.065,305556
67.74,354487
68.11,291222
66.975,329522
65.855,459099
66.37,403946
66.73,486985
69.89,388160
70.765,573346
70.55,328902
70.765,451846
75.145,420770
74.84,362246
75.135,441816
72.15,529847
70.09,301669
69.495,268449
69.34,411779
69.9,355887
67.38,407194
