181,130
180,588
174.5,148
173.5,118
173.5,76
179.5,52
176.5,78
174.5,8
177,110
174,200
172.5,108
174,124
171,138
178,382
183.5,600
211,3368
196.5,5808
210,754
235,5324
215.5,1458
212,1920
199.5,1412
189.5,970
205,552
199.5,750
192,314
196,164
192,200
190,2072
186,180
179.5,382
183.5,346
192.5,416
189,466
185,352
176,618
177,342
164.5,528
150.5,872
123.5,1772
139.5,2954
141.5,1150
147.5,4322
167,1324
167,0
157.5,2108
153,668
145,1488
148.5,446
142.5,470
140,998
149.5,180
151,390
155,232
152.5,202
143,296
145.5,230
144.5,528
142.5,260
138,344
128,366
130,314
141.5,210
141.5,128
140,278
136.5,142
136,288
136.5,22
129,86
123.5,398
117.5,102
117.5,104
126,350
126,0
139.5,416
139.5,250
142.5,92
145,310
142,66
128.5,2434
137,490
141.5,200
134.5,274
131.5,114
121.5,262
125.5,144
123.5,172
119.5,306
121,76
115,62
104,198
107.5,516
110.5,1088
114.5,220
107.5,968
103.5,224
95.5,690
95.5,0
89,984
97.5,776
89,318
84,838
81.5,1002
74.5,1044
58.5,1616
59.5,570
64,832
75,426
74,186
76.5,282
86,2158
92,560
94.5,198
78.5,386
84,356
79.5,102
84,82
85,108
87,166
88,122
86.5,196
85.5,156
87.5,144
88,864
89.5,248
87.5,186
85.5,98
86.5,32
88.5,220
85,160
84,364
92,590
84.5,726
84,378
86,352
85,152
87.5,506
83,362
82,82
82.5,206
82,130
82,0
81.5,864
87.5,80
87,694
84,110
100,856
98.5,4864
96.5,1136
93.5,274
95.5,302
89.5,122
90.5,154
86.5,262
86.5,140
92.5,48
98,190
99.5,278
98.5,644
105,1110
125,512
125.5,414
125.5,646
118,426
105,478
102,114
92,166
92.5,844
96.5,480
89,124
94,376
88.5,626
84,848
84,648
79,490
79,0
67.5,388
68,808
69,2196
80,2734
74.5,810
63.5,818
65.5,400
63,604
63,290
66,768
63.5,470
62,362
61,420
60.5,220
59,1410
56.5,1082
57.5,260
71,5872
78.5,2070
79,258
79,0
73,1292
75,1108
73,1070
73.5,462
80.5,802
75,356
68.5,224
71,1100
66,1186
70,252
68.5,130
68.5,710
61.5,2174
60,136
57.5,1836
58,1152
50,2112
49,588
53.5,566
53.5,78
50,508
52,50
49,90
51,358
53.5,352
50.5,3074
43.5,352
42,2266
44.5,3112
44.5,430
48,64
49.5,264
46.5,222
59.5,648
59,64
63.5,170
61.5,750
65,234
66,742
68.5,684
70,304
79,630
89,344
86.5,752
77,612
69,2542
76.5,990
75.5,1046
73,1086
66.5,760
65,678
84,332
86,92
84,244
82,554
79,990
75,220
74.5,232
69.5,2042
69.5,2308
69.5,1894
69.5,1180
65.5,1152
60,1630
58.5,952
59.5,1250
62.5,700
64.5,140
64.5,0
67.5,102
63.5,118
66,60
63,202
64,460
65,82
60.5,524
65,100
65,240
65,944
65,0
63.5,330
60,882
59.5,30
55,134
57.5,10
56,88
54,140
53.5,180
54.5,50
54.5,0
55,124
61,840
61,630
56,290
56.5,380
52.5,268
54.5,1944
55.5,298
55.5,0
