22.31,213332
22.67,296333
22.78,94954
22.575,210531
22.81,949628
21.87,1048106
21.27,263092
21.81,1249688
21.77,371553
21.35,774617
21.695,341735
21.875,385777
21.855,380168
22.005,131046
21.93,130228
21.82,497312
21.96,707509
21.695,186632
21.75,122849
21.87,186806
21.755,470590
20.84,258464
21.14,156414
21.38,517503
21.81,275732
22.855,441837
22.745,645669
22.56,1026734
23.18,563532
22.895,415691
21.64,491774
23.125,1439451
24.045,367743
23.71,682929
23.78,565119
24.375,368292
24.53,975318
24.08,408556
24.715,373713
23.205,419080
24.16,709935
25.665,344623
24.62,816297
24.41,385062
25.36,591313
25.92,184503
25.955,224639
26.28,708438
26.2,459075
26.955,469479
27.465,450456
27.07,285967
26.99,279117
27.19,317407
27.39,411331
27.21,588313
27.22,346542
27.02,608728
28.46,604973
28.31,997059
28.37,1188864
35,8211266
36.95,2749173
39.43,5183808
43.14,3086187
41.67,1670223
40.275,2996592
43.39,993689
41.92,1328231
39.45,642799
40.75,385889
41.58,520678
42.27,466578
41.67,1047043
42.91,822089
40.59,1274537
39.57,675990
39.525,909816
40.5,350076
39.01,643898
39.01,363725
39.28,410898
40.64,572519
42.63,627867
47.09,838299
45.64,670178
44.11,331008
45.95,195702
46.21,852568
44.85,287842
44.46,642234
47.11,631857
47.99,612452
48.04,1442491
49.475,993918
49.99,1361236
48.745,1109167
52.87,1923448
53.63,1245732
51.79,942095
51.77,1592639
52.52,784918
53.56,1048372
52.55,261818
52.56,327035
52.03,437966
51.94,697219
50.65,390506
51.64,784107
51.4,365956
49.525,466123
50.44,447591
49.345,230404
49.07,371541
50.47,309752
53.425,317357
51.94,427004
55.02,390369
56.72,416810
53.28,872292
50.49,501150
51.36,546678
50.68,456535
53.84,595954
53.885,516515
54.81,416362
54.01,379163
51.95,1284950
50.415,1121261
52.585,699169
54.08,1236492
57.3,873093
60.1,1256534
60.04,1283460
56.69,2643973
63.33,912026
63.32,604814
63.53,373880
64.245,523704
61.8,301705
62.375,644217
62.13,482105
62.21,443733
63.97,734021
66.45,816276
60.76,2146632
70.93,2442083
69.18,814928
65.22,993353
66.96,938299
67,1050175
64.55,691646
60,692619
57.91,1250836
57.58,798663
55.55,731202
57.49,586792
56.77,637856
58.34,532903
62.6,430835
64.48,602312
60.81,522769
63.06,731825
58.625,441155
57.63,766425
58.19,473729
55.645,785996
49.355,780358
51.5,453268
51.1,1019376
49.08,653867
50.88,676825
53.82,395841
55.15,299372
56.76,864415
56.95,979595
60.88,722442
62.64,474681
62.81,361214
63.5,153575
64.07,498214
62.47,431804
63.74,640195
59.65,690315
57.59,423652
59.1,813358
62.08,1939324
60.97,677097
58.75,996298
59.83,867519
62.525,938210
60.89,425492
62.06,453347
58.04,1560313
56.95,474929
53.63,816466
53.83,623538
53.17,730523
50.5,507974
52.2,591422
52.01,492378
51.53,323445
52.76,418771
54.15,467551
51.55,348344
54.23,638852
57.395,416173
57.27,379417
60.39,391897
59.7,452481
60.27,231806
61.305,319375
62.945,692934
62.77,613949
61.83,520586
60.99,483001
60.9,314326
61.91,420436
60.45,387181
61.49,333381
62.98,415143
64.68,311273
63.12,293522
62.23,543516
59.98,503119
61.79,560636
62.86,218187
63.6,380971
63.285,848882
68.06,834121
68.145,301925
67.785,673161
66.625,245597
66.97,309381
68.59,370418
68,232790
69.86,333555
69.83,629975
62.63,459696
62.51,724323
65.85,153160
64.77,216499
64.55,380441
61.99,539244
61.36,999999
57.77,444229
60.43,387021
62.09,285909
62.785,932409
74.12,2818631
77.3,925111
75.58,577014
74.605,412699
76.085,349461
74.12,310266
74.31,293649
74.08,473710
72.905,414033
75.86,360411
76.5,163393
75.7,198579
78.4,334703
76.21,304734
76.38,674142
75.31,143434
73.98,574563
71.19,418491
71.29,208349
70.54,202723
71.02,152814
74,218544
75.91,205319
74.51,139914
74.7,689454
72.18,122940
73.385,198509
74.86,491392
75.95,295786
74.55,427074
73.86,308912
75.32,246324
76.14,345695
73.89,166451
75.25,246095
75.57,405215
71.675,266495
71.37,210431
73.11,290107
72.59,342626
72.315,287659
72.86,496193
74.15,944161
79.15,472534
79.21,488429
82.05,355291
78.47,615986
75.43,947722
72.81,372515
74.91,225779
73.95,676985
72.4,256693
72.13,209512
74.215,787512
76.96,315457
74.41,220928
74.15,375697
76.15,216770
76.95,360681
76.875,352349
78.55,684864
75.15,387357
76.5,387467
75,696519
58.79,8732877
55.35,1331611
55,2106707
52.61,790405
53.96,881139
53,660750
53.57,546312
51.92,221017
53.1,284436
52.13,473114
53.35,398001
55.295,495203
53.8,534853
53.46,434265
53.965,579935
54.12,430481
55.53,575732
54.52,223144
54.46,181316
53.545,389278
51.52,1025100
48.71,892456
48.82,256655
49.08,226103
51.05,733955
48.735,801546
48.84,1205957
