20.379939696404513,5378200
20.372905751540262,6057800
19.951101644651647,5359000
19.796437291252058,6147600
20.024914125758276,5048000
19.806982603668928,7778400
20.15848237324172,6683400
20.200631342001802,6491200
20.112696366392115,6117000
19.95793830142013,4950200
19.873523921652332,4034600
20.16899107995226,3317600
20.045876361806748,6339000
19.757447436379643,5862200
19.78558812535778,6224000
19.451420492120864,5905200
19.750398161381465,5533400
19.73282547917586,5112800
19.66246992849195,4436000
20.049396211555244,6085200
20.119738773142203,6116600
20.119741020730647,4308200
20.08456817369214,4124200
20.147882266053234,5102800
20.594592516433895,5531400
20.67549513690875,5055800
20.594603189007646,4795800
20.376507656988153,6347200
20.752874944107642,6444800
20.907640677215465,3444400
20.781019964665713,3426000
20.82673770434816,5577000
20.92523482847488,4342600
20.798608604995064,6873400
20.43630307526248,7979400
20.22526305598223,11303400
20.541833989751197,8866000
20.777502050223244,7924000
20.643834350812437,8190400
20.619217184431108,9082200
20.313205732156312,10534400
20.418722896623674,7408800
20.489073964881584,6044200
20.383544921875,6056600
20.263952284981293,5759600
20.20767354014289,5875000
20.10919219248581,5252600
20.225268289338924,3857200
20.260436254085985,4632200
20.260435532811666,4805200
20.13732033536888,4914000
20.123251387477847,5385200
20.11621809095002,8504200
19.96848865268246,4782200
19.894626446045653,5954000
19.78558164349821,7925600
19.884062468206672,7159400
19.986073017467017,7795000
20.225256831233125,8395000
19.98255761633591,5592000
20.045873226275074,6872800
20.154914418266408,9842400
19.80316370782134,5932200
19.86296935989819,4765400
19.996624210467843,6238800
19.83835059416572,8025600
19.556950233365406,11800000
19.170031022515328,6583200
19.089128967565635,8621400
19.37046559856121,11346600
18.941029083590635,8278200
18.374306442778312,8075600
18.198310794824128,8819800
18.620706743474255,6519400
18.427112479262433,8513600
18.374318088589664,5969800
18.409513544319495,6196000
18.409513823465012,4801400
18.31447536353357,4261000
18.268718829441795,6071400
18.40951099752129,6027600
18.286305011398333,7659600
18.339108241280083,5781800
18.335598169931416,8068000
18.413038123148237,7507200
18.6735162060946,4492200
18.83190516124114,6051400
18.81431324601547,4523400
18.902301254909794,4644600
18.810788133285985,4765000
18.86358549678886,11957400
18.497504680594165,6642600
18.902304745661215,15522200
19.6415058839946,9739000
19.708380471497403,13089200
20.183581315132034,14563400
20.377176165964553,4425400
19.958299638250743,7081600
20.07093896289825,5920000
20.10966055224964,6702200
20.137821163015268,10419800
20.292702180396876,4449200
20.046296539845024,6648800
20.081497538061885,6916800
20.194134530942815,5453800
20.232857272190163,4113000
20.077980019619513,4131000
20.41590215392032,12713400
20.771417309625384,8480600
20.75029276218628,5534400
20.79253267525642,9734000
20.454617389583163,4867400
20.398299405387174,7639600
20.767908588349865,4951000
20.824219831996963,6357000
21.112854746962157,8558200
20.80309414483326,5125000
20.89109240971318,3895600
20.6658160948736,3405400
20.63413578465809,5600200
20.134300130780602,6970000
19.923104255389802,5090600
20.134299053532796,4774800
20.412381608612684,3878200
20.679892416300746,7062400
20.514453859975017,4791000
20.19765530103566,4183200
20.49685785497478,4165200
20.15542692341729,3859000
20.59190074788447,6764000
21.02837642110136,12417400
21.29589733006031,14773000
21.93297607651277,6677400
21.950590066189022,7914000
22.165518602713885,5917800
22.3029279959689,7621200
22.778589216206324,12790000
23.219008378432182,6360200
23.20138035647855,8065800
23.042833480356087,4010600
23.099217118132373,6957200
23.183769216922094,6628800
23.419848884075602,5922000
23.37755735211553,5937800
23.53611077308069,6298200
23.335278764458035,6059400
23.293002237393154,4927600
23.282433422119713,5811600
22.796203024117148,11036000
22.334641037076114,6203400
22.30292922566776,4525000
22.260657732344825,7348400
22.933607859218945,10863800
22.937132232407198,6659200
22.75744105856461,7971800
23.596005345494618,12072400
23.148529479126843,9914800
22.760968577438945,7262400
22.94065331032653,6618200
23.22604401458264,7784800
22.82086527518771,9624600
22.47909802429507,7396000
22.489678595075446,6974600
22.232459830888494,7093800
22.556606611286487,6020800
22.637659340380957,9163200
22.760971882036,11469400
22.19723373637481,10050800
22.62355754952349,11100200
22.93713734518797,4096600
22.813824747777105,8165000
23.500874040639236,9327600
23.55724995895228,7076400
23.61009782773159,7310600
23.870828350369838,7864600
24.24430117516706,8849800
23.77217708983907,8221800
23.338805085476103,5383800
23.3529023573014,14116600
23.04284063628746,5985200
22.778584790978883,5925400
22.15494123844693,11324600
22.056287707197665,12027600
22.972375090892587,8278800
23.141493528559657,7426600
22.997032996560826,6936800
22.894855903269434,8337000
22.253608436879404,9716200
22.620029354663494,5976200
22.718686660677093,5510800
22.620041450405978,6335200
22.338164082758556,7061800
22.29236402771145,9946000
22.21484230920711,5895000
22.06333974415866,5831600
21.837842942242634,8245400
21.372616341621807,12732600
21.548953772317613,7494600
21.615970527057755,6965200
21.570119025587783,8393000
21.513683450102803,11602600
21.0904654716261,11941200
21.827579358990658,10129000
21.972175446768485,9986000
21.690025674875763,6903800
21.85932928870544,8671800
21.249181091275943,9216400
21.108100416923133,9508000
20.727205402107657,7509600
21.35498062887614,8921400
21.37261598909853,9606600
21.14336655777056,16185200
21.40788336881153,14455200
21.661817824449223,7113800
21.601857172563662,8133800
21.548960398212756,8955200
21.407885841819418,6928600
21.242126407520537,8105600
21.57363952547199,7732600
23.10076293064223,20348200
22.87504723760735,8516000
22.730442485915614,6985400
22.903260555404778,6330200
23.136033226923495,8197600
