187.18,200393
188.14,134576
187.43,132302
187.5,173550
190.23,122848
194.51,164951
199.63,124980
199.38,129136
200.05,248063
203.77,154565
196.79,218274
191.25,159364
190.37,108979
190.64,114176
192.6,47441
192.43,66563
196.37,236985
200.87,247730
201.25,160226
206.6,162054
206.08,120126
209.99,481859
248.3,1848506
263.73,505143
268,417778
266.66,363133
267.3,336874
278.18,270964
266.32,267958
258.79,373486
237.62,322164
242.82,298102
251.04,92038
246.86,119466
243.38,79655
246.93,112967
251.04,140615
242.24,103223
242.18,68162
235.84,93295
243.08,138782
245.01,263133
231.79,138028
233.91,112034
244.17,72777
242.43,97558
244.63,158643
249.95,272712
245.4,240605
246.71,205994
249.07,247766
249.24,288136
260.45,233928
259.05,191315
265.64,232186
262.32,217329
266.14,261019
254.27,286785
255.63,153583
256.11,175305
252.96,181002
252.68,132305
250.46,244603
246.82,217591
241.43,321137
244.15,303661
241.06,253980
238.69,274209
232.62,358014
231.76,220042
232,286103
242.45,408146
254.69,296466
255.87,255460
257.46,362049
255.22,467961
249.86,267128
243.31,375270
248.84,206920
245.87,201630
249.16,264953
252.68,344446
253.1,454480
259.6,255413
257.43,247801
256.29,258677
259.2,1239558
247.45,264597
241.77,716734
241.46,597782
222.24,2071124
222.73,613668
220.41,734900
224.33,438593
225.16,403478
224.89,571396
217.49,311586
218.77,350083
219.96,378839
218.89,359682
218.28,249881
221.65,795141
223.66,493334
221.75,740073
223.85,875946
229.4,214051
225.25,175512
224.37,394400
221.93,256920
220.03,146658
219.09,198981
219.88,366224
216.58,269930
215.14,392281
213.8,499315
216.71,237819
215.98,275338
215.04,688573
213.84,458587
215.2,290897
213.08,375769
212.33,360272
218.51,418843
220.54,267219
221.53,397782
226.56,413290
224.49,264503
220.94,362355
222.04,403247
221.44,279396
223.75,209639
228.58,232166
231.77,314357
232.47,245915
235.71,189476
236.2,163368
236.15,292928
234.05,271098
235.53,240661
237.33,294355
241.07,468095
245.03,276918
242.19,162805
244.7,221702
240.93,234614
232.04,395744
232,247815
235.06,372981
226.08,955595
216.82,822617
215.24,483119
209.25,616102
202.89,603519
206.95,769622
210.08,462663
209.44,544316
211.54,502558
211.9,557893
210.46,317905
208.93,336521
211.45,268696
210.06,279616
207.45,222206
206.95,304112
209.09,268566
212.31,176033
211.88,238379
203.32,297129
202.91,262600
205.96,276076
205.7,298763
207.33,241429
211.37,332728
216.51,191335
216.54,267796
217.81,175885
219.61,299067
221.2,307308
225.72,232454
225.43,150577
229.34,249117
226.43,228589
229.76,174396
226.64,147406
223.73,129836
226.47,150119
229.15,148449
230.53,116666
232.11,137259
231.62,164022
234.2,156217
229.45,186745
227.75,201459
218.25,269237
215.63,164618
211.32,158291
217.04,159435
212.48,276758
206.24,247290
209.46,186070
209.47,277955
211.25,169450
213.12,147951
212.36,78495
212.88,241037
219.48,121557
222.11,89137
221.69,141302
224.64,127715
225.39,213274
225.75,266187
235.64,688842
234.53,349751
231.52,139831
229.14,128324
228.44,231413
232.94,98026
235.14,140746
235.34,148215
232.48,224947
236.12,149911
237.63,261100
241.55,226967
238.96,272269
238.13,263670
238.52,207470
239.42,180408
240.16,201937
239.7,169315
239.47,183021
240.58,232528
240.48,148095
241.04,178646
240.67,173348
240.81,119029
243.11,133796
245.44,178548
249.53,185553
240.49,160230
242.1,141163
243.55,120259
239.1,402017
241.54,300464
238.02,194730
235.05,188537
233.14,327967
235.32,274690
236.81,229132
239.88,298769
246.32,224816
244.1,190036
243.55,269970
240.35,187796
240.36,99251
239.35,122864
238.84,114287
237.84,101457
238.34,174275
241.32,243210
245.61,124790
247.48,123269
247.07,119929
240.96,148805
239.04,155760
247.74,207965
246.95,148135
243.24,173802
244.41,344022
245.58,270372
249.55,237097
253.36,316524
257.47,259581
256.95,230596
265.91,857788
264.06,401367
261.89,236475
260.84,281493
262.65,296664
265.3,179278
259.83,698782
262.9,209930
260.17,135681
258.21,111204
257.22,304504
253.26,135817
250.85,142555
250.5,132791
252.04,189588
256.13,154136
251.89,275313
255.97,213971
255.37,182242
265.86,644550
274.69,529503
278.35,290785
271.23,396322
269.84,245537
266.84,226451
267.44,246322
271.15,318870
267.92,159193
265.75,197233
272.76,205907
271.77,99600
267.94,96197
272.54,226917
275.95,195989
281.94,241348
288.2,180583
286.27,93664
287.97,151762
288.89,264654
285.34,104806
285,112966
291.97,135313
292.38,142777
292.06,176890
293.38,166452
296.98,161449
297.31,163777
299.04,125160
298.65,201685
303.78,252371
302.87,170713
305.73,121972
302.07,232151
297.29,102745
301,208469
302.8,96414
299.59,154382
303.39,127660
302.11,253363
300.91,160278
297.72,236345
288.48,351680
281.86,225121
280.76,175156
285.38,448294
292.04,576575
267.98,1510220
249,477157
257.45,489862
252.49,339783
262.42,435756
264.6,266539
261.93,218256
263.56,144745
261.96,143253
257.68,435399
250.62,346993
256.15,294662
247.2,282580
245.92,188638
244.85,203126
249.77,212813
248.28,131075
249.81,147311
256.29,137638
252.66,126632
251.56,116835
251.06,114028
250.89,201614
253.03,410033
232.69,1016466
224.2,484438
225.19,220346
222.24,365849
225.66,410551
233.7,273153
234.19,275799
224.53,214070
224.85,281368
224.59,212317
226.34,267847
220.01,350726
209.61,188510
217.42,772777
216.6,980387
211.29,520406
212.15,379577
219.7,418268
229.12,393824
230.3,495058
214.85,690039
212.94,323421
216.82,272333
213.12,273645
217.7,367946
214.85,293938
215.72,373885
202.46,422241
206.74,365712
208.42,346104
205.37,431249
197.6,352480
192.79,327698
194.27,301694
182.18,841723
201.29,352083
205.87,419774
210.31,758878
213.6,1065431
207.56,440793
202.23,373178
200.65,460189
194.89,430680
196.24,303134
201,367209
194.79,348261
196.06,307444
196.49,333910
201.72,244444
206.55,400720
214.94,382623
210.63,287936
210.16,348554
209.08,157917
211.52,120050
207.85,213395
215.94,248562
216.25,237882
211.93,270805
209.27,292745
211.78,322923
214.68,381805
202.29,323964
196.67,326637
195.73,194783
191.32,357568
196.4,230518
189.21,378877
193.4,294120
185.43,173595
184.71,217533
189.86,284200
186.08,493239
174.96,415225
167.12,310248
170.53,352331
168.63,422384
179.04,641690
180.01,309514
173.03,276505
174.73,295328
177,414908
178.51,355190
166.93,353662
164.04,522054
165.11,399854
163.27,324878
154.87,582942
161.24,289925
162.37,158009
164.9,268956
159.86,308111
153.38,592829
156.93,436956
157.35,268706
155.22,404212
153.86,346724
157.38,319024
158.28,292281
164.54,696498
175.73,1058477
172.42,993335
182.11,351649
186.17,222887
179.22,337153
184.47,249571
185.66,457070
180.89,413211
168.37,474333
166.19,377631
164.39,289788
161.38,258025
156.72,505351
162.82,285017
162.05,307881
166.49,291557
174.24,516077
183.33,263831
177.66,263839
169.98,276877
162.77,439442
162.38,184635
163.95,198807
170.96,210222
171.65,147185
171.65,144545
172.26,119933
170.8,336557
160.09,376857
158.71,317507
161.07,225533
166.89,181959
168.22,229414
173.55,223561
178.35,169431
182.29,211580
179.15,258523
173.91,157690
172.17,221463
175.69,243327
179.38,232153
178.89,144318
177.98,179205
183.23,212931
186.3,155445
184.37,181453
188.42,146661
183.62,232712
185.03,191245
189.26,238851
184.41,150420
186.46,115212
186.46,133528
184.95,130425
185.45,136285
182.23,172190
177.43,213986
173.35,219267
174.57,591608
166.26,1306118
171.4,531253
162.01,701642
159.97,352650
157.55,369313
152.57,702889
154.12,342006
151.02,321467
149.41,187318
149.9,302011
156.56,326093
161.42,212639
155.79,209578
156.36,208596
154.61,279350
149.11,351597
148.54,237900
148.95,207094
148.72,292887
147.48,619254
146.11,489036
145.17,322316
146.97,401433
144.47,367149
146.13,323530
144.25,284507
142.68,342790
149.37,478494
150.06,177252
153.93,177447
149.34,309129
148.62,251183
142.45,391428
140.34,279769
136.63,328282
145.43,256612
144.14,209159
154.42,681942
149.43,344691
152.5,473785
154.92,241133
158.61,248226
159.5,298136
157.36,374386
160.01,234143
157.05,211397
160.32,238473
162.45,273235
157.23,374388
146.19,318304
144.7,719252
138.71,342637
143.26,458888
143.59,347224
148.63,340813
154.04,363518
153.47,391951
160.72,685611
157.46,353944
148.25,372137
149.48,245780
144.14,362955
142.92,340992
145.87,371975
149.96,177926
150.1,401111
150.82,440422
149.08,484488
145.19,1814697
141.92,691130
140.64,1118804
130.8,1104916
130.63,695215
126.47,943677
127.94,539365
129.41,574856
135.23,639592
133.18,571098
129.91,688432
127.06,430861
126.05,465768
125.72,440705
126.37,361687
126.56,416950
126.85,274116
126.82,410972
127.73,338774
128.27,203321
128.56,207599
133.33,396858
139.23,854788
135.8,317231
135.62,425496
140.96,672923
143.74,380574
143.41,434549
145.65,542294
144.09,482643
147.46,428983
146.91,386186
141.53,396466
142.25,503253
154.96,724434
153.9,318307
148.87,376249
155.9,704769
162.77,537180
161.35,368752
161.99,233423
165.22,425851
173.94,545095
167.57,295423
165.82,175967
165.84,333534
167.48,408592
170.88,673894
165.23,721949
165.77,332510
166.33,522112
166.77,218646
165.91,302924
162.83,357133
161.16,175838
160.95,186718
162.98,287034
158.17,287779
161.42,279170
160.4,212261
161.22,826919
190.3,1476475
185.29,518357
182.37,363367
181.79,372145
180.51,288620
180.65,370914
175.76,948797
168.23,540505
177.02,540628
176.73,351477
180.59,426880
183.9,240895
181.49,239088
183.2,324307
187.13,327305
184.69,394874
184.19,237848
186.35,539780
188.62,211722
190.4,390813
194.53,249341
194.44,331367
195.31,214399
195.02,172380
195.29,170095
191.26,315142
188.15,203255
187.25,247117
187.58,194369
188.03,228693
189.06,222281
192.51,220076
195.94,202255
193.38,182627
194.45,111698
194.2,197154
195.76,158475
191.05,269841
189.61,166912
191.37,216344
193.56,180939
195.35,80713
195.4,305806
191.18,214010
189.07,246904
191.02,190352
196.09,183104
194.58,348943
201.47,405435
199.69,210772
200.68,208851
200.73,210493
198.96,197435
203.55,204130
206.72,191186
209.98,182442
206.36,152651
204.63,198805
202.96,323796
208.62,439820
209.8,275800
216.16,487507
216.05,490740
205.2,976494
210.24,356957
207.52,367441
205.41,227936
211.34,397096
202.51,200624
207.93,231911
213.31,440187
212.33,459917
204.41,299595
205.02,428070
209.94,349228
205.77,387650
213.88,345326
206.72,341023
207.45,231784
206.12,143499
205.33,177613
205.41,256275
208.89,126708
208.27,120104
207.55,106985
207.66,232826
208.41,127170
206.83,98871
206.15,106247
218.69,330375
218.69,384256
224.91,265126
226.67,191854
225.92,146243
223.58,220387
230.62,338419
227.77,237083
227.16,131684
223.93,162104
222.58,139443
221.46,146856
225.19,318797
222.18,160691
219.05,281141
220.41,129757
218.77,187480
213.8,208317
213.12,142080
212.31,94094
210.56,138515
208.47,337615
205.12,77803
203.16,71829
204.28,74128
206.96,159352
205.2,96121
203.64,165064
197.9,98834
203.06,173752
206.8,216645
204.81,129205
207.73,110863
203.13,78322
208.81,116136
203.88,199043
208.6,250771
224.83,593579
219.8,233252
216.18,195432
216.67,155165
216.75,158217
219.85,202354
222.49,171649
219.84,107447
217.67,117270
216.34,96545
215.56,210756
211.46,86997
211.23,170944
212.08,74971
207.36,213293
206.42,146582
202.1,168535
202.39,175864
200.08,105008
197.3,120196
202.17,136744
198.17,125593
200.21,148231
198.28,98367
199.06,114595
197.87,179172
202.2,97717
204.68,148562
204.05,137527
204.86,77120
203.22,69370
202.71,104275
203.46,121203
205.68,94501
203.41,192161
204.39,160802
197.06,155817
200.65,130516
200.61,177514
194.37,240408
194.14,123846
196.31,138518
197.87,76913
198.38,109281
203.39,132751
206.04,117417
205.04,108848
206,179344
209.24,102259
210.46,133447
206.04,87253
209.4,68913
215.99,158911
217.51,158791
216.45,134367
218.06,105328
218.92,122624
220.83,131303
221.39,90163
219.91,59433
221.74,175280
220.42,303616
225.22,341247
245.25,531619
246.43,342772
249.56,276046
246.16,147773
248.28,115433
245.2,172837
244.47,148242
246.48,125814
247.96,206792
254.02,278613
252.84,449741
251.83,297183
256.02,205197
261.88,150525
257.86,124707
260.9,182042
262.66,99825
261.23,57642
262.09,49309
262.55,64440
260.93,71256
255.93,147972
249.18,129288
248.07,95129
248.19,85804
248.22,244575
255.97,196442
260.75,206847
264.54,284249
267.87,144937
266.33,182324
265.1,197909
269.46,216517
272.3,167051
279.83,190957
276.22,164111
275.85,275907
274.64,138056
275.26,131362
277.29,170368
283.68,197531
279.39,121378
278,97963
281.12,132002
281.87,129788
283.88,176529
282.39,100538
285.8,148985
288.81,126867
286.47,124440
275.19,211779
281.07,110488
287.11,104483
286.79,146517
285.23,152785
276.23,112998
289.07,145408
293.27,131984
291.22,230092
296.3,186454
294.73,332062
296.33,653394
303.21,369677
309.66,330718
306.57,296043
300.46,329893
301.8,208497
299.41,197775
298.07,175662
303.25,166367
301.36,149792
300.98,160397
294.98,335775
294.7,166288
294.65,117188
298.46,136334
303.62,150172
305.27,139606
298.68,146359
303.51,124364
303.01,186618
296.32,137237
297.37,71366
293.56,232621
299.56,86659
304.61,340072
289.51,154146
297.39,125986
299.48,128691
294.96,191944
295.7,198808
293.22,179960
278.47,971184
270.12,291971
274.26,161860
272.55,236788
268.99,131225
275.44,300111
271.23,243392
274.67,152034
267.85,274070
271.38,100558
271.4,141834
270.6,188766
265.84,155849
267.47,143854
273.06,177378
272.64,114722
271.66,111050
272.57,134307
269.02,237780
272.57,115578
273.75,103193
273.17,95094
276.85,286138
285.81,120632
283.15,128674
281.5,61515
282.99,128754
280.46,158743
282.31,206380
267.65,316862
269.53,574495
264.51,243641
220.45,2639745
216.21,951688
231.27,572271
232.5,261662
232.7,288175
236.7,300880
239.22,126830
238.5,150690
237.9,154417
237.24,346745
231.7,363803
226.28,194394
227.53,313447
227.48,268631
230.02,467138
237.48,276740
240.32,264362
238.57,178319
238.48,118070
241.49,396524
250.31,370212
254.61,214184
251.62,210410
254.12,181815
258.45,415818
258.22,408113
254,228526
248.91,224053
250.05,163788
247.97,182322
252.88,172720
250.76,161516
250.72,226435
249.18,201882
244.67,153953
246.09,231667
253.29,99990
250.58,170258
251.58,266407
255.27,262508
260.33,264384
256.97,90937
253.19,183382
256.61,198130
244.06,301279
232.4,275324
238.37,201007
239.45,151083
240.62,157116
245.95,164944
249.83,104835
250.93,162478
252.86,175095
255.09,161725
258.65,89524
260.19,145863
261.91,189160
257.29,272606
257.69,259259
258.47,216256
260.87,180306
257.31,236125
259.31,409522
267.65,776169
254.61,318333
250.17,196503
243.33,156995
243.6,113717
244.73,251740
243.44,175441
244.33,175492
241.77,251236
248.34,207488
249.51,207023
252.62,228875
255.63,231503
252.7,194314
256.9,552237
263.49,332999
264.82,204965
267.04,273323
268.22,333857
274.06,197499
273.58,262080
271.18,222948
271.65,206484
269.99,258230
276.01,140440
280.64,205363
283.67,220947
282.78,277686
288.18,321897
285.17,183294
286.47,275785
286.8,164019
290.3,133213
284.33,144573
289.12,139072
288.98,135251
285.75,158426
286.08,117089
284.98,112591
283.43,140452
286.71,197598
290.53,141431
291.29,249839
294.91,129387
290.02,174234
287.86,182524
294.86,234561
293.37,164768
301.75,223839
303.46,239810
307.01,470870
322.34,654765
335.87,391662
339.76,347986
338.49,406123
322.89,313934
323.05,283082
315.35,253358
321.3,163466
328.21,356937
335.34,273728
341.02,173371
337.69,221434
332.12,413378
326.15,168820
329.2,279943
324.11,469161
363.3,871717
357.59,444654
361.12,165438
357.78,241514
347.21,151257
348.6,268115
351.29,326042
360.32,265612
347.95,209575
353.35,271349
351.02,369224
338.63,247102
330.64,440338
339.16,37217
340.92,75663
341.13,85126
337.28,118273
330.14,84941
333.47,85482
334.82,150951
329.46,192256
331.45,172682
328.05,195105
324.69,173503
319.87,325779
