17.23,284860
17.16,310738
16.86,152212
16.81,270527
16,497222
15.96,145293
16.41,192713
17.34,262363
17.1,103172
16.88,199610
17.23,235565
18.36,357318
18.3,326263
17.74,152154
17.35,141333
17.62,138608
17.54,132647
17.42,150908
17.01,240305
16.35,174851
16.57,161834
17.55,193385
16.9,104413
16.52,189338
16.63,215624
17.2,230248
16.53,259594
16.47,229781
16.67,233319
17.16,287748
16.75,329832
16.4,227064
16.53,433437
15.7,190715
15.84,221282
16.05,275554
16.35,316859
16.67,334510
16.76,183840
16.08,337977
15.4,233755
15.33,170855
14.53,554382
14.47,920184
14.53,229990
14.45,317768
14.03,475630
13.61,455687
12.93,473239
13.92,386113
14.59,544835
13.99,192155
14.28,231808
14.72,446547
14.28,241940
14.15,565464
14.03,321877
13.9,442787
14.11,1221245
13.47,692747
13.49,545635
13.64,789349
13.37,708198
13.71,395820
13.42,559213
13.41,383620
12.92,551113
12.34,641360
12.8,438625
13.42,656832
14.12,300449
13.97,494417
14.13,509574
13.78,285168
15.13,1281201
16.56,1058464
16.42,389035
15.4,401548
15.48,251669
16.76,1038653
17.26,591157
17.96,395222
17.48,433072
18.06,229985
18.29,419488
19.89,772006
19.37,316250
19.49,238944
19.49,633964
19.07,425925
18.7,264289
19.48,656039
20.14,742309
20.8,291107
20.09,213906
20.85,411789
20.03,415969
20.66,626931
20.8,491661
20.05,298824
20.45,379409
20.49,312910
20.34,420303
18.88,334887
19.45,312564
19.21,214198
19.61,82030
19.29,120637
19.38,205483
19.07,125373
19.18,481137
19.69,324761
19.84,643915
21.39,1205922
21.97,505154
22.15,439418
21.63,448641
22.75,520653
23.42,427380
22.83,414992
22.73,455049
22.46,767006
22.81,371120
22.47,468744
21.2,377264
21.59,406209
21.47,576429
20.06,653805
19.75,312956
20.01,654582
20.1,260392
20.31,430504
20.24,674300
21.7,612053
22.51,473365
22.68,477809
22.98,640780
23.41,538621
23.54,545432
23.26,375423
24.26,447843
24.23,508445
23.86,387217
22.99,227740
23.37,686064
24.86,807758
25.14,515863
26.38,726043
25.06,819801
25.7,500554
25.77,482096
25.41,774212
25.75,2184900
26.47,2314932
26.32,619427
26.64,606061
26.3,646107
27.07,409847
26.44,452892
26.13,228770
25.65,631710
24.97,368900
25.14,649972
24.46,544811
24.29,571566
24.3,375582
24.46,727774
24.03,964298
25.06,536979
25.18,214600
24.59,327956
24.47,449699
24.68,253978
25.35,214584
24.9,214938
24.63,192153
24.24,322949
24.33,373694
24.13,320059
23.62,190948
23.6,349508
24.46,215716
24.11,293547
23.56,372770
22.09,416847
23.08,445282
22.2,593154
23.16,470632
23.62,562664
23.64,219722
24.95,286063
24.66,263009
24.71,285818
25.33,363292
25.84,543105
27.23,559859
27.1,557293
28.91,519345
27.62,426226
28.14,756938
28.39,601478
28.9,382426
29.23,386482
30.59,418879
28.93,410741
28.67,384552
28.86,237432
28.79,240855
28.34,266771
27.93,321361
28.4,280230
28.35,182344
28.82,546873
30.01,893561
31.75,673993
33.05,384423
32.89,431648
32.06,395420
32.38,432437
32.6,334869
31.9,196786
31.41,381120
30.75,442369
30.53,702035
30.55,589910
28.64,510861
28.57,305283
29.53,229465
30.23,250362
29.79,240940
30.03,208275
29.79,375620
29.08,222835
28.89,258878
29.73,298648
29.63,144402
29.55,290819
28.04,227421
26.95,308069
27.92,291636
27.78,218233
27.82,304224
27.91,343592
26.27,358728
26.2,310834
23.88,640506
24.1,294888
25.25,325070
25.58,303030
25.51,398312
26.04,553576
26.14,317282
26.38,236962
26.83,281317
26.49,307754
26,304610
25.58,239325
25.64,869726
25.13,440475
25.56,168325
25.1,197500
25.32,303083
25.67,262017
25.92,238029
25.63,192270
25.11,278253
24.7,268209
24.54,365966
23.62,533985
23.55,335574
24.29,168541
25.04,252731
25.42,286362
25.31,289327
25.7,201111
26.38,297241
25.27,264433
25.4,308760
25.57,276757
25.82,91936
24.94,212296
25.31,327817
23.98,216741
24.36,238039
24.81,180876
25.76,148881
25.52,224147
26.23,252631
25.97,416708
24.71,289263
24.97,267716
24.85,479493
24.76,376820
25.94,235467
26.96,359050
27.91,1057328
27.98,485235
27.2,447287
26.99,385988
28.02,601542
28.38,319830
27.16,492493
27.8,721817
