71.7,259554
74.88,181813
75.725,117797
73.1,116221
72.21,145481
72.435,106404
69.25,348205
69.11,152059
71.27,79223
71.065,205802
73.01,112931
72.15,232638
68.4,201703
66.475,138820
65.915,162619
66.79,92449
68.635,89738
67.57,93849
67.335,88851
67.48,120676
67.43,122419
67.2,67322
65.86,93802
65.67,340278
66.72,90985
64.37,91897
66.875,114219
67.33,124083
65.165,612072
53.67,615324
50.51,384502
54.95,255246
49.48,339359
54.37,204217
51.87,183528
56.925,233963
54.745,85939
53.58,127381
53.615,310674
54.18,113343
55.225,68308
57.71,138656
57.1,76003
58.3,77948
58.72,76987
58.78,91425
58.795,118013
59.465,162616
60.19,139159
59.12,137408
56.735,139596
58.66,116450
59.4,139296
61.455,102948
65.195,214532
65.265,94791
64.98,106550
62.365,111663
64.8,188411
64.44,108932
65.625,114478
65.705,154800
63.58,96151
63.56,65048
64.91,114358
67.075,69922
67.845,181317
68.085,111217
66.445,66632
65.75,125963
69.215,106194
68.845,46616
68.25,96731
70.2,166568
69.8,78173
71.31,81503
69.135,65983
68.8,85366
68.92,239547
73.03,202556
74.8,173535
75.375,128522
77.215,225141
79.755,172919
76.225,111917
78.17,153205
81.47,217640
80.15,150272
81.18,248679
85.165,312310
89.07,103188
87.505,179378
86.1,117954
86.2,118666
89.67,264414
91.14,88651
90.64,84486
89.895,127533
87.34,125018
86.57,134308
86.755,74070
87.225,84841
86.075,128877
90.06,116303
88.835,175968
89.855,346874
91,153547
92.93,120427
93.08,186156
93.08,186376
90.94,130317
91.37,172221
92.395,100772
91.26,83165
90.85,72451
91.03,122055
90.85,114281
89.69,102189
92.075,137462
91.58,148381
90.06,101217
90.82,221603
91.33,268045
86.19,594842
85.165,208664
88.49,153742
90.5,136554
89.185,113628
89.825,148954
93.005,57662
91.15,67286
90.14,143321
90.895,90015
91.52,147501
87.26,133515
89.53,96738
89.045,102872
88.15,84040
87.42,58974
86.13,118971
85.475,103887
87.595,90598
88.6,79710
88.145,76601
88.03,116544
87.675,57887
88.46,80300
87.525,105026
84.43,129623
84.1,89564
87.18,133604
89.57,88684
87.91,122724
85.88,87693
88.63,68885
88.59,82741
89.115,117015
92.975,166675
96.4,91684
94.295,188154
92.39,187709
91.495,171288
96.575,202564
96.175,140902
97.575,193471
104.12,199193
102.175,293115
98,223605
99.3,119674
101.005,118610
102.64,145682
99.93,129419
99.025,154220
95.26,210349
97.525,205914
96.53,191911
90.71,70004
91.03,437724
91.095,253314
86.85,232551
88.395,201450
90.81,150119
91.755,155233
91.98,167504
88.38,92074
88.31,167598
85.83,162198
87.94,144381
87.26,79296
87.72,114545
90,127633
91.125,105062
92.525,79625
93.99,39615
93.68,178684
96.235,242372
100.305,295055
103.17,279309
103.23,140961
105.625,199011
102.275,104099
103.045,111573
106.965,155963
104.85,200136
104.55,157609
104.255,208961
103.98,157929
106.17,129589
108.41,197320
108.61,57343
108.62,70684
107.97,65183
107.43,52548
106.93,67031
106.45,69772
105.59,85413
105.755,73105
108.95,76588
108.805,104320
107.605,94057
104.21,94724
111.98,114919
113,114965
113.98,224105
115.87,182562
117.155,169743
115.32,115323
113.05,165539
115.255,140085
119.37,179549
120.055,152602
117.47,138997
116.985,175679
116.83,152838
115.03,182346
114.64,150169
116.545,165192
120.13,131155
116.125,294825
103.75,762057
97.73,372104
99.2,219364
98.905,292984
101.3,288833
106.59,259060
106.77,166765
110.435,222168
112,282763
111.28,101547
111.46,91681
