1028.5,49143
1038.65,58927
1050.29,52390
1040.46,53036
1029.41,48179
1051,64987
1044.28,97076
1033.365,62373
1032.185,95968
994.06,154804
954.925,170589
923.88,108581
938,92595
920.04,104840
890.08,102434
902.76,56900
914.2,119826
900.95,58709
899,62808
888.455,58036
922.155,50838
926.48,52140
936.3,43784
929.56,50716
937.5,65532
923.43,75999
942,66018
951.1,63953
935.815,82448
953.43,172045
886.975,150309
932.05,118706
899.99,165010
968.09,131117
960.45,79408
968.56,82495
985.05,45126
974.395,57374
976.515,60244
994.465,77630
969,46262
993.5,51397
967.76,57817
973.6,37952
978.935,38201
977.325,49210
986.17,47738
987.69,49176
1012.73,48141
1007.505,35748
1008.5,34528
1011.03,41913
1012.665,57263
1000.54,29389
1009.27,49612
1010.8,72089
996.65,52983
992.275,64123
1011.54,38155
1018.195,34265
1031.525,61642
1031.1,35302
1027.725,58383
1013.185,40126
1014.3,47458
1017.67,36898
1013.535,38337
1004.12,74686
1037,74096
1054.77,61604
1052.845,42672
1049.805,82943
1012.28,42380
1009.875,39608
1007.095,26528
1001.93,45202
996.875,32643
998,36585
992.305,51809
983,59161
980,38327
983.67,37582
983.145,45268
1005.275,48649
1002.44,49929
984.285,60512
982.55,38392
987.8,44060
990.29,52128
983.44,39240
981.69,29941
984.575,46296
989.025,32362
986.51,43380
987,57724
975.92,46036
969.94,64661
979.25,40577
967.99,46105
950.74,30897
954.1,37718
951.38,40667
948.97,40725
942.375,39947
941.315,41706
938.15,35817
935.07,30874
932.37,44555
935.9,26350
927.985,58689
942.8,89734
952.76,40928
948.835,39453
946.93,104998
975.73,38311
982.17,36390
982.445,35193
988.5,33269
984.55,62621
983.17,48008
976.66,27883
973.595,31385
979.995,47420
981,48700
976.18,49667
971.575,62910
951.87,72862
941.41,49893
941,34461
947.57,25194
946.28,39311
942.565,45867
938.21,53185
953.14,51841
960.6,61996
964.34,36465
968.22,41829
976.89,51553
958.975,40132
963.005,23477
967.82,38842
957.165,34633
953.49,40396
955.54,44892
952,40806
948.92,55468
941.95,69550
944.275,57851
952,70286
924.45,143635
916.31,104066
915.67,83260
921.16,116293
910.95,68463
915.38,82767
915,73906
907.865,64141
912.535,56613
931.55,95243
945.01,102500
928.65,79827
941,62701
945.96,54476
955.42,123090
931.385,66148
937.05,35559
935.09,40380
936.635,68547
945,32531
941.21,41518
931.455,48899
927.13,64829
917.58,84367
914.075,97048
912.38,58009
912.185,87866
936.34,104142
939.885,107827
924.1,77597
927.375,73839
919.085,55050
917.335,43634
915.465,52348
914.87,58080
927.385,54435
923.62,50968
911.985,68938
893,88588
894.04,73798
894.45,74223
900.52,63733
886.74,40740
897.64,49104
905.015,26265
910.81,79143
912,68344
922.01,39752
903.98,115743
897.08,68734
891.72,66050
886.385,60277
888.195,96890
876,99543
883.225,201648
880.96,134828
858.92,119666
858.51,61819
859.245,76098
856.22,82011
854,77498
849.3,52187
862.735,58312
870.775,35721
873.51,52311
865,53587
864.3,29003
860.05,64446
863.415,82493
873.19,91471
892,82048
899.44,197786
917.5,97319
920.685,129770
938.39,71002
940.505,105078
951.38,79540
958.9,81792
958.38,97305
961.94,112303
980.98,72801
974.59,54546
987.205,58444
977.5,87271
968.965,88701
957.75,45295
949.12,72790
943.43,70931
967.88,110157
984.37,101069
995.64,97517
990.01,73419
1001.62,56076
997.015,50222
972.845,58854
980.75,109593
999.5,93386
1023.91,68376
1009.59,54221
991.25,60761
982.72,56042
