62.02,125849
64.31,56582
64.65,71206
65.91,183226
66.22,70858
69.48,131789
71.38,107070
69.7,58390
71.645,145177
70.005,139222
68.68,103333
65.62,99680
65.11,131155
63.01,219864
66.28,135327
64.37,38144
65.695,102515
69.625,76743
67.43,53886
68.7,54575
69.87,118021
66.6,228582
67.06,43269
72.26,184994
72.415,253313
76.03,99916
78.12,317950
91.96,257341
87.505,223306
81.51,242908
79.385,528378
89.84,344495
93.76,548827
97.95,974883
81.91,653348
83.61,978093
83.78,453625
79.61,490187
85.09,418991
89.125,465401
90.215,469655
95.725,408704
93.53,253285
90.745,372064
97.3,247756
97.115,320897
99.34,182018
99.95,687255
104.54,439030
107.815,317118
110.63,370100
113.33,664342
118.92,380480
115.86,404734
124.92,652625
126.805,452255
132.01,550207
127.84,539276
137.62,852674
131,657982
133.31,270401
132.6,608429
119.75,781227
121.295,269582
123.02,336506
120.265,222070
122.2,352244
124.19,376195
114.135,302534
112.355,287316
113.58,354365
113.98,276721
122.75,459687
123.4,778122
106.17,1370900
103.14,845723
103.23,686258
107.05,428162
109.05,724601
97.13,558727
102.48,276956
101.34,385573
104.1,229122
105.8,392522
110.735,348681
109.4,361721
106.39,221701
107.22,155044
109.805,305425
113.45,352340
110.87,293185
112.88,154968
115.405,201760
114.07,203157
116.11,289517
117.4,523366
109.02,294845
117.99,240875
118.01,302535
122.02,222950
128.74,355560
134.175,246773
138.24,475530
142.065,246634
159.5,904767
160.32,312513
162.01,138243
164.295,347689
149.53,275633
150.59,194185
155.025,194101
152,283312
145.62,143790
143.94,233378
145.99,219079
155.9,192804
156.92,233749
152.77,217842
156.765,320017
166.39,226868
165.82,205977
152.67,437556
153.87,182248
155.79,171651
157.69,161376
161.07,298329
156.58,254279
146.31,344972
145.585,308503
144.9,196710
147.7,206801
148.7,233221
149.5,211871
148.65,349999
148.94,909753
148.97,545151
146.6,282535
148.45,242424
146.565,172553
145.99,218529
155.5,226632
145.17,435029
136.5,354013
139.825,196875
137.045,584135
121.91,691803
123.44,385863
120.86,385047
118.12,285324
122.19,273243
125.11,325559
117.57,730006
107.625,803026
105.02,640360
108.77,590198
108.35,748626
117.255,499329
115.37,362097
113.49,479884
111.67,289554
113.54,237544
105.05,447703
105.72,398621
103.27,458537
108.95,295863
110.68,571264
112.265,420951
99.265,364301
104.15,398699
105.87,309552
104.75,218480
109.075,343701
114.33,380573
112.755,275097
109.05,326182
113.62,244494
117.56,510632
122.26,316069
117.84,249908
121.545,267614
122.75,290193
119.995,155365
119.31,272407
108.73,917474
108.165,238941
103.61,988550
101.28,663919
102.38,365164
102.44,267180
103.99,218798
101.43,214428
103.09,596259
97.735,350317
98.25,279241
94.2,417565
97.715,2331943
80.55,672602
89.53,1433535
82.59,826901
84.14,603019
88.49,635666
90.91,725711
95.87,471962
96.21,447258
92.95,381174
93.2,298928
98.07,331169
100.125,308203
101.2,349959
101.335,382103
100.035,885643
109.135,325095
112.34,250911
111.165,245218
108.88,277142
107.07,299003
103.96,219431
104.82,271852
110.14,211740
