106.9,3001495
114.77,1918530
129.49,816606
130.795,732995
163.9,1645345
160.855,1050955
136.8,1035798
129.91,635071
123.77,629363
116.985,466963
119.785,176114
110.9,271716
115.85,242140
120.1,614964
120.99,238861
113.87,190400
110.49,353290
106.79,342617
119.71,129206
116.52,249795
119.69,123889
116.04,149757
118.19,441199
114.7,109426
115.4,190579
116.9,251106
100.255,1120835
94.975,523891
92.43,321217
96.345,150572
95.94,51327
96.84,162034
105.01,95750
101.09,128441
100.15,104354
102.43,62775
106.205,164525
103.15,196455
98.45,451719
91.47,876325
87.02,278259
83.5,541027
78.91,262619
84.92,194554
86.77,209722
79.74,184917
77.66,605429
74.72,540458
70.56,416537
63.865,339108
60.17,770066
61.11,473324
62.45,526871
61.45,800527
53.605,887117
58.625,674977
67.25,1042679
69.35,639211
60.75,537832
62.13,503999
60.69,603375
58.055,233968
61.81,184221
61.44,416594
64.67,368269
60.5,415824
65.66,319079
65.25,177856
64.75,902719
65.73,264205
65.35,485197
63.43,505651
54.37,626547
63.45,241671
63.49,329088
65.43,325678
59.105,1078720
54.315,836091
50.955,752505
48.01,928971
41.75,878815
43.4,391983
43.985,902902
38.31,1425698
37.46,765523
35.67,659236
38.62,655224
40.7,621881
42.6,479698
45.17,670120
43.64,261588
46.25,545263
46.99,221135
48.85,494748
46.83,219331
47.45,905041
52.65,641521
51.75,294972
50.185,479008
46.89,535794
46.47,762398
43.34,1010455
40.4,556596
39.43,243242
37.84,437996
40.33,297962
38.33,673708
40.36,478776
40.36,249920
38.19,204310
38.97,301595
37.06,509311
34.2,347671
33.47,317332
33.53,538219
31.57,429948
31.64,917816
32.235,374085
30.01,329946
31.42,509181
31.54,379115
32.81,786722
30.83,825635
25.1,4312722
23.91,1780177
22.91,2571920
22.185,4449271
26.97,1845355
26.47,1052974
25.82,835038
27.13,957650
27.89,1059824
30.33,463256
28.52,985716
27.465,469325
26.45,824461
27.185,423795
29.63,376802
32.37,456060
31.62,416200
29.36,331184
30.85,308339
30.78,336117
28.6,472946
29.72,364918
29.53,287883
28.33,310033
27.15,1016928
26.63,526770
27.57,377920
27.95,537527
26.49,383803
27.015,730091
28.35,354103
28.86,482146
29.72,538572
29.67,333928
28.005,303139
