80.14,582662
79.1,726279
78.7,445019
79.56,430428
79.21,748905
80.05,778619
74.54,1367215
72.76,800071
71.78,728490
70.34,885562
68.575,1042589
67.195,819819
68.92,503913
68.4,558441
67.97,486029
68.9,481733
70.15,438909
70.36,488485
70.59,547789
71.23,535355
73.255,563844
74.49,440258
74.82,503493
72.68,494516
71.61,487990
69.43,604663
70.4,336595
69.76,458674
66.01,2417333
59.905,2519896
56.31,1642952
61.24,1155366
56.75,2213938
62.23,1203325
60.88,1082235
63.34,984006
64.06,1105897
63,681794
62.325,549973
62.88,404385
63.8,439352
66.47,744316
66.26,486600
67.855,444082
68.63,398614
68.03,361186
67.51,506550
68.21,368731
69.74,535731
69.33,568435
69.45,334201
69.75,453820
71.3,440431
72.18,344671
74.49,919842
75.14,440928
75.61,488611
74.57,547732
75.47,447175
74.96,544634
75.92,439951
75.155,631030
73.275,469482
71.77,296508
74.14,651990
75.565,333743
75.54,377615
75.155,443096
75.165,360673
75.63,291910
76.45,391949
76.615,650204
77.67,466815
78.545,309432
77.82,355821
78.265,375000
77.765,284701
77.01,514492
77.125,449917
77.625,344833
77.56,669663
78.76,408212
78.59,284094
79.955,657572
81.135,505184
82.84,694892
84.36,549028
84.85,452958
85.005,718036
86.5,613229
87.13,514355
88.26,468324
87.66,492174
86.52,422535
85.81,323255
85.91,518093
86.565,583781
88.645,1282067
91.53,740525
90.215,903037
93.28,494524
93.55,488159
93.61,671898
94.51,922800
96.35,626836
95.47,669361
95.985,462945
95.9,519893
94.98,483801
95.515,532852
91.19,546322
91.555,475708
92.375,545954
91.915,348799
93.175,438097
91.845,459101
92.74,322217
93.16,501475
96.11,595413
94.46,504241
95.39,533938
93.425,362453
93.935,557716
93.45,536767
92.84,346669
93.06,597294
95.24,395313
94.84,280632
95.285,420088
97.32,317815
96.735,315296
94.92,664098
94.76,363956
95.44,501392
97.38,531079
95.67,445723
95.48,684371
97.85,378905
97.355,399811
98.76,332964
99.995,285274
99.82,418563
100.425,766578
101.915,444231
102.535,283653
101.76,401853
103.585,909452
103.745,629949
101.03,323313
102.51,278444
103.83,430947
103.095,662383
100.82,481753
99.12,413566
97.745,692479
99.195,371431
98.445,312307
98.19,491420
97.02,434231
96.195,716818
95.7,834392
95.65,1136854
100.905,602667
100.255,1048893
96.26,715765
97.465,452852
98.925,287755
98.19,714203
96.51,342819
97.515,430328
99.21,370031
100.87,334198
101.29,468100
98.69,379732
99.91,437577
100.205,509150
100.29,450049
101.04,410569
101.72,419863
100.005,688054
101.36,491862
101.835,588461
101.21,785475
102.7,471873
99.595,426771
100.02,389126
97.38,415954
98.45,365856
101.06,604725
98.125,565020
98.9,495523
100.355,428374
101.46,398361
102.72,166957
103.1,350559
103.445,387314
103.1,566077
106.78,633209
107.67,687134
109.12,430463
109.04,706452
109.3,389118
111.45,525583
113.26,578010
112.45,574691
112.8,620683
111.89,335347
112.22,463059
113.42,683919
115.06,493142
118.24,580415
119.6,536264
121.63,473612
120.3,458172
118.3,383845
117.4,200259
117.3,430078
119.3,608940
123.68,407655
122.21,499324
120.88,665283
120.85,300643
116.99,932812
118.09,918872
117.91,1265850
113.56,891812
117.79,738084
114.46,1039208
113.46,615651
115.785,481537
114.9,492441
113.9,337705
114.8,337298
114.62,423015
115.14,340267
114.31,603712
115.2,746586
116.81,454599
118.06,605089
115.97,733705
117.71,724509
122.12,554361
123.72,538368
123.585,628334
118.01,627190
109.67,928932
112.66,570514
115.14,566097
114.91,432715
114.85,434153
