49.42,166507
49.93,175657
49.02,163859
48.52,313145
49.4,277686
49.12,190785
49.11,158300
49.8,369703
48.76,840680
47.4,145060
47.62,260877
47.75,362282
47.14,464893
45.84,843072
44.42,368632
44.73,428420
43.9,565216
43.21,487356
41.6,703706
41.87,299557
42.1,320449
43.74,466493
44.49,303081
43.44,201296
43.57,225422
44.26,238251
44.31,267933
45.17,569146
46.49,227024
44.99,234106
43.88,219527
44.6,306792
44.35,149466
44.04,347161
47.16,661290
48.24,232458
48.08,952698
47.87,407193
50.3,390360
48.55,313427
48.03,234405
49.64,329454
48.19,218606
48.28,267312
48.41,662965
48.42,541161
47.74,1004927
46.06,974564
45.62,749729
45.85,1150517
46.41,602475
47.13,562994
47.68,654601
49.01,453920
49.27,576318
50.62,972341
50.72,475398
49.56,678083
51,527230
50.64,1172045
51.81,813797
52.05,483386
51.97,517434
52.74,566642
51.23,439638
50.81,352723
49.46,742705
48.5,399152
48.75,610393
49.48,558788
48.91,436297
50.47,461422
51.57,545406
53.09,539163
55.18,962052
53.67,582043
54.59,362882
55.17,383640
55.4,522649
58.24,1141035
59.49,584493
60.15,750166
58.54,393769
60.39,395051
61.3,535577
62.64,494704
62.15,309262
62.22,153498
62.86,481092
63.78,1003861
66.01,650725
69.1,708763
69.35,745681
71.48,417746
70.22,294065
71.31,630167
68.37,484251
68.63,333463
69.64,454873
71.09,277363
72.36,453404
71.86,293437
70.91,410204
68.28,413414
69.79,251057
68.74,285244
68.57,118491
70.02,188969
69.32,220225
68.73,230379
70.71,512086
74.59,952635
74.52,749523
74.42,855565
76.18,974134
80.55,1442139
74.7,646726
77.23,926445
77.11,573588
78.06,585704
79.23,361952
79.23,605996
83.86,739631
81.84,715374
81.94,682658
81.12,611034
79.81,372791
75.13,935803
75.15,849733
76.35,808663
77.62,491665
79.32,432473
79.82,581043
77.19,355076
79.82,337580
79.75,353512
81.31,341410
81.89,316950
82.13,837427
83.91,517297
86.8,481316
84.37,478225
84.42,700490
87.79,583572
87.34,543184
83.04,966794
86.11,671816
