9.985,14899
9.995,8991
10.05,255501
9.483,25544
9.493,33980
9.309,12930
9.063,13759
9.85,39144
9.541,15205
8.952,26744
9.174,18091
8.343,30926
8.348,10759
8.363,17087
8.469,7007
8.778,13557
9.077,6110
8.768,48235
8.43,5787
8.619,10244
8.575,17292
8.208,7705
8.377,9280
8.836,11513
8.701,5513
8.817,6982
8.971,7581
8.469,8800
8.527,57168
8.488,3840
8.45,8225
8.633,7308
8.923,6123
8.846,2960
8.87,12193
9.304,20460
9.256,14143
8.961,1277
9.101,10153
8.614,12048
8.382,6411
8.112,11660
7.976,8633
8.025,11151
8.189,9827
8.136,7709
8.107,10682
8.218,6417
8.189,6801
8.334,7351
8.334,15602
8.044,9004
8.044,13614
8.179,16618
8.401,20286
8.247,15449
8.305,9087
8.121,9123
8.141,27609
8.17,10400
7.909,9217
8.078,11450
7.976,12072
7.996,10101
7.841,12872
7.725,15582
7.696,54698
7.127,43592
7.436,15113
7.078,7801
7.416,21052
7.349,9894
7.503,29330
7.938,27381
7.532,29277
7.687,28112
7.339,13881
7.474,12464
7.571,12908
7.354,13135
7.31,18226
7.329,14337
7.069,9958
7.281,16208
7.146,50760
6.731,25758
6.953,15049
6.943,26097
7.02,22737
7.281,45113
7.368,8325
7.349,15280
7.31,11698
7.262,14888
7.436,61453
7.214,33083
7.107,19911
6.885,39231
6.929,51128
6.924,27256
7.165,63307
7.252,22359
7.368,16228
7.107,12406
7.223,17519
6.856,15321
6.967,3369
7.136,18945
6.943,23345
6.905,8351
7.088,7860
7.233,37679
7.503,31213
7.156,16191
7.209,14334
6.991,18388
6.634,20282
6.779,18777
6.721,15179
6.702,15905
6.596,11065
6.388,10601
6.547,12034
6.673,30313
6.349,37083
6.412,11213
6.325,49433
6.412,32298
6.287,30273
6.596,66171
6.576,73271
6.364,14508
6.248,8426
6.383,121965
6.103,60597
6.277,43379
6.344,18979
6.46,16290
6.431,27175
6.142,43510
6.229,36169
6.277,56902
6.296,19295
6.219,35690
6.171,51576
6.441,42944
6.209,11794
6.229,33047
6.084,83690
5.958,21708
5.91,14308
6.055,32721
5.929,44512
5.939,46648
6.142,80808
6.47,35868
6.441,15317
6.605,24219
6.499,19793
6.76,54840
6.876,16396
6.769,26207
6.827,56601
6.953,19821
6.934,17264
6.953,16341
6.692,35424
6.489,13704
6.46,14499
6.605,15484
6.383,9369
6.441,42856
6.721,14137
6.856,10818
6.934,24714
7.04,16610
7.049,20385
7.156,26585
7.262,23530
7.329,9445
7.31,19544
7.185,31040
7.494,34266
7.243,18324
7.387,30915
7.561,18912
7.523,18457
7.378,21581
7.561,29686
7.387,8823
7.455,24544
7.349,16290
7.3,107767
7.523,30234
7.474,7831
7.581,29281
7.967,46039
7.851,34347
7.397,31285
7.745,54946
7.735,72925
7.909,13041
8.112,18867
8.353,19392
8.179,20247
7.938,17931
8.131,19088
8.102,17508
8.083,17566
8.276,28083
8.092,18596
8.112,51448
8.459,17953
8.353,11911
8.17,44298
8.208,14022
8.218,16296
8.353,30807
8.479,63644
8.498,27567
8.826,17950
8.508,60067
8.826,46519
8.903,32008
8.372,139695
8.266,47767
8.054,45828
8.005,35671
8.295,19784
8.121,15805
7.986,20194
7.532,69717
7.011,48150
7.127,57764
7.648,24411
7.677,43983
7.793,25715
7.648,13204
7.638,27060
7.445,35883
7.513,39813
7.513,16079
7.74,11745
7.638,14049
7.624,38563
7.204,19149
7.194,23141
7.059,10206
7.243,39292
7.194,22140
7.185,33457
7.378,46166
7.257,16210
7.648,18947
7.494,7493
7.609,8211
7.523,8800
7.696,10521
7.407,14418
7.001,36015
6.876,20275
6.779,15384
6.842,25400
6.682,27714
6.596,16199
6.692,6538
6.596,11691
6.393,40353
6.161,20378
6.026,18132
6.146,117903
6.219,26631
6.074,19861
5.939,11636
6.002,65050
6.171,20928
6.006,6364
6.093,11407
6.045,13385
6.258,46751
6.238,26931
6.089,19323
6.2,12057
6.171,25033
6.055,23878
6.238,24086
6.412,15058
6.238,26887
6.069,49457
5.891,25039
5.982,21616
6.021,47926
5.862,13156
5.76,9914
5.717,31352
5.64,31670
5.678,43369
5.437,24955
5.543,13394
5.533,30196
5.388,18244
5.466,29966
5.755,30279
5.949,34328
5.871,39061
5.755,31797
6.04,25602
6.325,42388
6.296,17501
6.325,18263
6.364,19766
6.32,24184
6.282,15201
6.451,33252
6.306,17076
6.325,10649
6.301,19776
6.296,13693
6.161,18735
6.093,24319
6.064,14031
5.958,23587
6.161,29676
6.291,35316
6.653,24693
6.499,16693
6.711,31755
6.731,19518
6.682,32617
6.74,22305
6.76,11069
6.731,16942
6.827,17746
6.615,21069
6.315,28392
6.272,17784
6.171,31868
6.19,16284
6.021,32454
6.055,26534
5.987,35452
5.649,25802
5.606,39240
5.557,38374
5.717,25567
5.659,28369
5.601,31274
5.553,23807
5.417,30419
5.35,34597
5.234,51677
5.543,40211
5.717,50029
5.659,16163
5.722,28523
5.707,13057
5.799,25531
5.823,17814
6.016,19308
5.833,11637
5.958,23367
6.045,14782
5.881,31288
5.804,32276
5.891,15977
5.553,26158
5.437,30224
5.437,23846
5.736,20059
5.987,48066
5.997,12476
5.973,25837
5.828,13661
5.867,26348
6.351,14416
6.138,19839
5.847,6706
5.828,19690
6.138,9968
5.847,22475
5.596,23011
5.683,20550
5.886,15889
5.906,19442
5.76,20564
5.702,15855
5.77,31387
6.041,15981
6.051,21818
5.954,30134
5.935,38398
6.312,20887
6.215,35605
6.322,26978
6.603,41395
6.796,42862
6.632,23678
6.554,278119
6.961,30252
6.593,32959
6.874,32813
7.067,21189
7.067,14527
7.222,34445
7.513,32407
7.697,75939
7.474,40584
7.948,32720
7.822,28754
7.755,30515
7.212,33085
7.634,117385
7.784,56128
7.687,45021
7.818,16900
7.851,20523
7.832,18131
8.026,45866
7.861,35078
7.827,41717
7.416,51289
7.818,18487
7.822,28394
7.764,65577
8.248,58321
8.413,115469
8.19,21679
8.258,24911
8.365,19076
8.665,51587
8.771,226376
8.791,74393
8.602,34765
8.738,24896
8.331,19541
8.234,134492
8.331,21511
7.846,35709
7.477,90097
7.662,82800
7.536,40204
7.312,14786
7.536,5397
6.915,96592
6.779,41030
6.963,36393
7.031,14405
6.595,20824
6.352,45801
6.275,20366
6.26,27583
6.013,26365
5.79,18125
5.998,9759
6.139,32471
6.139,19094
6.11,20996
6.352,7401
6.343,23361
6.289,14949
6.401,17854
6.444,11311
6.411,12676
6.537,30681
6.483,15159
6.595,15590
6.731,23224
6.76,15745
6.517,23969
6.512,54816
6.604,14040
6.265,30756
6.372,41552
6.086,13704
6.071,17884
6.003,43071
6.168,20551
6.275,10572
6.12,14542
6.027,14305
5.819,23720
6.09,36906
6.226,13544
6.163,28289
5.955,15030
5.741,11322
5.906,18953
5.751,26049
5.722,19631
5.513,24682
5.61,8590
5.436,23047
5.489,14757
5.349,11853
5.218,6405
5.466,13169
5.427,9670
5.481,42860
5.359,5900
5.534,28396
5.267,49891
5.34,7930
5.369,10971
5.699,16589
5.69,8685
5.787,16558
5.767,18780
5.549,7772
5.534,16974
5.515,12266
5.85,12174
5.899,7947
5.889,26441
5.938,30468
6.011,14807
5.972,23009
5.933,20356
5.962,28350
5.748,20795
5.729,44726
5.607,21016
5.836,25815
5.845,23177
6.108,31393
6.059,17985
5.826,16699
5.729,22192
5.505,37135
5.403,93215
5.301,38326
5.456,58989
5.447,56044
5.719,13407
5.879,10003
6.127,343372
5.996,261824
6.263,105667
6.234,112416
5.943,141942
5.806,50380
5.981,19908
6.04,27304
6.088,22750
5.68,32064
5.344,44663
5.359,66361
4.892,262693
4.839,166758
4.916,258246
5.126,226490
5.208,66390
5.116,68914
5.067,40722
4.98,39750
4.707,15876
4.668,28286
4.673,46225
4.508,23725
4.639,30458
4.635,54937
4.722,60106
4.547,22802
4.591,48738
4.625,65348
4.742,11968
4.839,11335
4.981,28678
4.991,14981
4.82,13831
4.869,16344
4.986,7955
4.878,16549
4.517,19774
4.776,53831
4.996,30359
4.888,62004
5.191,78000
5.235,49224
5.166,22456
5.137,57601
5.166,9668
5.064,6699
4.957,18827
4.922,12552
4.893,63666
4.947,57313
5.171,103215
5.298,40227
5.093,62617
4.947,37639
5.005,21972
5.22,65780
5.166,22921
5.288,26958
5.196,10366
5.093,26332
5.254,32841
5.279,33072
5.083,24418
5.269,43854
5.191,25164
4.903,33249
4.878,36736
4.952,34750
4.927,16501
5.2,14337
5.093,16816
5.088,25067
5.235,14141
5.357,21865
5.176,21711
5.118,7707
5.357,13575
5.361,20984
5.386,25518
5.62,14740
5.688,28999
5.527,23628
5.635,23843
5.625,25791
5.679,27616
5.669,15725
5.674,22454
5.468,31549
5.708,19201
5.83,10930
5.918,12451
5.869,20060
6.065,16028
5.791,27445
5.723,15401
5.61,18856
5.635,18442
5.742,23784
5.449,27427
5.297,36546
5.312,23025
5.253,16752
5.307,23860
5.175,27130
5.204,39561
5.121,29334
5.067,34413
4.989,108177
4.969,14298
5.004,15107
4.896,21245
4.7,29689
4.671,32834
4.739,31523
4.769,27575
4.886,57521
4.935,40971
5.16,26098
5.116,28662
4.95,43330
4.784,30760
4.769,35409
4.779,125302
4.94,92979
4.891,92398
5.165,93195
5.145,77058
5.361,75586
5.635,45476
5.654,65343
5.468,25428
5.566,45321
5.517,63856
5.322,33796
5.547,22496
5.679,33488
5.664,29956
5.703,32643
5.713,17664
5.791,21529
6.055,19510
5.889,47030
5.987,73640
