63.99,285820
66.08,177234
66.38,83348
65.65,186845
66.97,293464
68.54,232314
68.72,142021
68.43,186111
68.07,224772
67.48,208177
67.49,114657
68.19,88428
67.9,165684
68.61,186526
69.59,170614
70.31,219437
70.83,143143
70.74,126766
70.69,185017
70.98,82309
71.09,190297
71.65,114664
71.08,104403
71.28,136328
71.64,48233
71.36,128176
71.23,134418
70.43,148290
72.95,605507
71.48,182162
71.47,167007
69.98,151968
70.61,113542
69.91,149278
70.66,117971
71.36,449438
71.02,741362
71.5,178912
71.88,152449
71.53,121421
69.8,163697
69.91,123257
69.01,154603
69.15,295654
69.9,68916
69.34,148484
69.12,178385
69.95,510226
67.98,212699
68.25,462815
68.14,319264
67.3,573703
67.38,880532
67.89,498307
67.66,281446
67.44,753156
67.96,452420
67.08,451744
66.65,305259
67.33,440246
66.36,503132
65.72,421381
65.63,310577
66.6,347455
66.78,273973
66.59,579164
64.79,336663
63.97,425246
63.4,681204
64.22,355597
65.25,357719
67.07,811793
69.18,435036
67.07,331766
71.38,519949
68.72,416721
68.75,277408
67.7,403065
67.43,357589
68.38,772134
68.08,323323
68.36,443978
67.7,248911
67.66,410138
67.69,369634
67.25,531398
67.33,187558
67.43,198816
67.2,347778
67.95,334419
68.88,340335
68.83,313944
68.41,232948
68.96,507327
69.16,333830
70.3,316190
70.38,331673
69.6,254125
69.91,314399
68.19,272931
67.97,385576
68.09,165351
67.52,457638
66.43,477644
66.76,187277
67.45,136544
67.81,117341
68.32,98830
68.45,202314
69.11,197122
68.24,121210
69.42,347109
68.32,289869
68.35,373929
69.95,252994
71.33,277663
70.72,262130
72.08,263116
70.55,300516
69.92,411341
69.45,331664
70.78,333200
70.47,339337
69.45,346708
68.55,391538
68.69,394406
68.65,446919
67.64,751264
65.49,478502
65.94,506774
66.1,288950
65.89,332921
65.82,299091
65.13,683299
64.73,611875
64.26,665233
63.61,386523
63.77,371214
63.43,333745
63.25,297695
63.83,296539
63.06,492147
63.66,483734
63.89,478547
63.02,255133
63.67,306852
63.35,345304
62.81,578683
63.16,498527
61.9,399803
61.64,528215
61.42,509794
61.98,468639
61.32,334392
62.99,516561
63.14,653407
63.37,502064
63.4,471112
63.29,551129
64.29,760515
65.2,741797
65.53,711797
66,659325
66,1169734
64.83,475888
66.04,428851
65.01,350516
65.33,392680
65.06,252448
66.04,352170
66.68,389578
65.87,367908
65.92,282732
66.35,584633
65.67,748986
64.98,354881
65.2,418086
64.51,246296
65.17,333644
64.92,163983
65.19,258094
65.1,499309
65.92,434665
66.42,568425
67.5,405502
67.51,546542
66.5,185412
66.57,266556
66.11,336727
66.31,369624
64.53,907914
62.81,551839
63.53,385722
65.01,289857
65.02,415688
66.1,312974
66.61,371329
67.51,521740
66.56,516651
66.45,322552
66.49,398668
67.52,273995
67.17,252234
67.63,211180
67.39,301262
67.44,205773
68.3,247288
67.9,282141
67.56,331127
66.27,303064
66.15,323857
64.96,388817
65.04,630169
64.34,309952
62.46,397977
63.46,568410
63.4,611200
62.43,422177
62.34,378752
64.29,641950
65.61,443813
65.27,281951
65.03,560991
65.71,639289
65.86,524718
66.29,347463
66.19,316658
66.07,361200
65.49,612347
65.38,423399
65.68,995484
66.57,403126
66.28,280830
66.68,992679
66.85,239154
67.18,331684
67.42,254545
67.57,412911
67.01,326658
67.61,376203
66.96,424039
66.68,255296
66.69,235312
66.84,292066
67.22,242914
67.16,287371
66.48,310787
65.77,223904
65.92,197184
66.15,357792
66.71,180481
66.51,292176
67.02,413995
67.01,420508
66.52,334102
66.4,545554
65.81,995246
65.89,435868
65.21,667115
64.78,424123
65.39,230095
64.83,466632
65.05,198781
64.68,218389
65.79,267406
66.15,303574
67.13,353601
68.1,204953
67.16,327075
67.67,146807
68.19,159534
67.36,251621
66.94,170367
66.56,216372
66.19,107441
65.83,129543
66.17,201369
65.72,187799
65.8,222397
66.57,299288
66.13,325151
65.15,170566
64.49,457839
63.74,377008
63.57,316474
63.49,497774
62.67,365139
63.36,494557
61.96,1152376
61.85,440925
62.74,451484
62.89,388741
63.19,435539
63.93,612044
63.94,422968
63.93,422056
64.06,577102
65.83,587526
70.95,2679475
73.18,1343603
71.9,946902
70.93,425668
71,352750
70.96,417908
70.8,243687
69.53,235875
69.2,358568
68.57,447130
67.99,351294
68.28,369635
68.38,571126
69.02,304851
70.52,352613
70.51,360292
71.21,297257
71.71,272067
72.47,1064191
75.18,495686
76.56,261312
76.76,429835
77.19,320714
78.55,600539
71.55,971572
69.93,435099
72.56,222261
72.33,252471
72.96,158069
72.87,414848
73.06,211549
72.6,478978
73.16,517561
71.68,311027
71.74,421513
70.43,397990
70.76,406475
71.93,256121
68.45,853771
66.84,1088436
65.01,644327
65.63,848472
64.64,526399
64.5,489658
63.77,569064
62.7,557897
63.16,504022
63.74,276284
63.57,233573
63.07,317064
63.49,336004
64.71,337298
66.23,436323
67.2,509620
66.5,341530
66.88,464017
66.22,297539
66.91,201191
66.74,157598
67.28,127408
67.41,113568
67.65,130553
67.7,143224
67.21,216153
66.96,245146
67.9,554821
69.14,261797
69.1,527617
70.63,537102
72.34,220583
71.17,355219
71.01,241791
71.51,187622
71.37,358065
71.19,161856
70.86,531654
71.28,463501
69.98,146609
68.79,335236
69.67,400145
69.11,479798
70.22,334493
71.06,317010
71.86,231637
71.65,501672
71.68,673430
69.1,342117
69.15,784179
67.61,463940
67.58,585204
67.11,413044
67.09,234063
67.26,258292
68.02,210084
67.72,256734
67.36,318719
66.93,197938
67.38,305578
66.84,165712
65.92,773433
65.19,466768
65.8,360975
67.1,307991
66.99,207619
67.46,175391
67.3,291976
67.62,504473
68.21,429247
68.16,251321
68.73,250122
69,383601
69.11,543286
70.02,651923
69.3,463053
69.95,286275
70.63,369142
70.21,215970
70.24,169985
70.76,261934
71.27,225336
72.05,137383
72.21,217779
72.44,255374
73.33,293305
72.79,352462
73.91,187277
74.06,403057
74.72,573879
75.92,368619
76.75,391902
78.14,372886
76.08,313050
75.95,393959
76.41,440552
76.6,217308
76.08,252675
75.75,333290
76.51,245862
75.88,238174
75.01,338193
75.45,313319
74.67,388022
75.89,1063580
78.47,534789
78.67,398994
77.04,266609
76.77,312570
78.03,451182
77.69,357494
77.56,391627
78.02,464256
77.45,581890
79.53,647390
80.3,372985
80.44,489369
81.84,643697
82.11,402256
80.74,394791
82.07,469114
82.8,307312
83.44,401514
83.51,403440
83.21,578906
81.62,350262
81.25,409201
81.17,425789
80.54,511234
79.49,250336
79.9,201429
79.82,318381
80.16,272332
79.03,263519
77.17,266940
75.89,564068
75.4,532256
75.54,455212
74.79,660365
75.64,692419
76.67,490179
78.62,485568
80.26,628745
83.37,739710
83.28,501136
84.12,650441
82.22,425997
81.87,640560
81.43,528495
82.51,418101
83.25,420607
83.25,333258
83.01,245726
83.09,264649
83.85,214833
83.54,213566
82.53,213471
84.62,241170
84.64,288923
83.18,320204
82.51,482956
79.59,426254
80.61,192580
80.57,407472
81.49,313469
80.83,261199
80.9,547486
80.42,387304
79.77,294388
79.71,260031
77.88,268867
78.41,181183
77.01,285505
77.91,186144
79.37,620788
80.26,284436
78.39,307192
79.48,322133
80.97,243210
80.26,158018
80.7,375794
81.67,259589
81.92,241871
82.04,260419
81.11,347385
80.59,218649
80.33,239199
80.38,204506
79.2,224174
77.94,272555
77.66,346663
76.52,251855
77.6,202599
77.29,246799
77.08,259457
77.21,166035
78.27,250451
78.68,201215
78.12,296535
78.18,179284
78.6,151525
77.94,287361
78.21,282031
77.45,202794
77.71,316738
76.09,372644
78.54,391992
77.69,400961
78.14,248023
78.28,266138
78.4,201894
78.51,230130
77.79,356649
78.66,218854
79.66,461746
79,241392
79.04,327128
80.94,601868
81.36,393286
81.99,209302
80.52,259291
83.22,272007
83.45,525919
85.14,324233
85.15,348872
83.72,288034
83.68,432630
87.02,331600
86.99,295146
88.56,436382
90.16,539093
