110.87,439871
111.285,349369
109.74,389949
109.88,432189
110,484223
112.03,661596
106.23,542743
105.77,845986
105.24,712700
108.63,739142
109.26,905664
111.91,682496
108.86,424635
108.33,713177
109.03,829971
111.8,563110
114.09,535597
113.865,548812
114.71,408574
115.5,600863
115.64,578272
116.68,385967
117.68,551142
118.1,379681
117.99,353221
117.8,773731
119.15,483052
118.37,432178
115.1,990094
110.25,1381353
100.69,1320176
105.455,1209023
99.25,1130904
103.475,1333940
100.3,991839
104.98,600836
103.55,430309
104,483498
104.46,542164
105.61,397564
106.255,478136
108.5,624925
108.04,341297
108.14,337420
108.96,310529
107.945,298257
107.29,682556
105.22,681000
108.18,532593
104.48,496206
103.89,553424
104.81,430024
105.35,643676
107.16,214400
110.17,483324
109.425,493421
108.86,476496
106.49,647666
108.65,395327
107.57,568774
106.47,471915
104.53,429489
103.08,347435
102.595,401899
103.49,351358
104.175,531046
102.28,457186
101.96,453576
103.75,670630
102.75,465241
103.86,565502
102.98,534409
102.9,604913
104.33,484847
106.075,560827
107.7,617745
108.92,411496
112.35,994896
111.77,798220
113.815,443504
114.43,447819
113.34,668544
116.7,726937
109.39,736603
108.175,522869
108.95,564512
109.11,494367
108.64,604555
108.13,519752
110.12,582458
110.83,457247
111.54,507278
110.92,672466
113.93,536043
113.495,623796
114.85,528059
114.85,446618
113.785,424765
112.88,353055
111.49,417519
111.145,1190996
107.6,650233
107.98,398338
108.85,442815
109.72,389891
110.775,347801
110.89,411302
111.86,640410
112.41,437433
110.36,570697
111.89,562106
109.22,774490
107.2,745200
108.305,440136
107.15,490823
106.505,440408
107.13,401411
106.19,403726
106.015,592885
107.515,381476
106.24,807381
106.08,783326
106.195,752256
107.68,734787
108.42,473271
109.6,598191
110.84,349567
111.37,382549
111.42,393345
112.81,629120
113.715,533738
114.205,503669
113.88,548758
111.825,518235
110.97,851144
109.42,719995
110.525,734694
110.97,538165
111.41,560627
112.735,502512
112.18,760861
113,692928
114.475,377691
115.33,490093
113.76,616565
112.08,610389
112.64,727658
114.645,671327
114.64,453910
115.96,517569
116.21,739076
113.35,743899
112.6,704997
111.99,821069
112.02,850946
113.28,528243
113.875,566599
114.11,447821
114.48,547518
112.255,582800
111.425,575437
110.87,509975
112.8,386356
111.83,582666
111.52,470592
112,431554
112.89,458989
113.34,545663
116.78,746677
116.32,491858
115.695,488742
115.49,264872
114.975,586173
116.425,794236
114.19,992537
114.475,699467
113.335,511875
114.18,759763
113.81,914154
115.21,794469
117.44,587719
118.83,865530
119.21,647964
118.88,1113096
118.38,881120
119.09,912280
117.13,612598
116.85,966735
117.69,999297
116.99,611551
117.02,714375
115.18,646042
114.41,527368
114.885,372427
116.26,678907
116.44,596137
115.945,787643
117.635,869986
116.75,568121
115.82,671376
116.9,1050298
118.685,847747
119.255,661888
119.54,919138
118.9,1132457
116.71,963697
115.18,1065739
116.76,814787
116.72,799386
117.48,706011
118.375,1033857
119.37,371578
118.91,485264
120.24,855854
121.055,734782
121.155,598922
120.09,943952
125.26,1103849
125.125,1312373
120.05,1398752
119,1365208
123.18,909600
124.46,904471
125.39,1021058
127.3,1298888
129.13,912130
129.13,935201
131.54,1147905
132.11,622901
133.02,946437
135.085,1145224
136.69,953343
135.175,925478
137.69,711980
140.56,2745122
139.65,1074578
139.88,2038607
138.97,1560442
144.7,1026444
146.58,790873
146.67,652802
149.25,913407
151.355,696391
153.91,1073836
153.9,1070726
150.55,946406
148.59,1185004
148.34,1204303
152.31,936811
150.6,1041130
