26.16,106352
24.94,196863
24.71,60965
25.25,98319
24.475,80820
25.4,120486
23.81,196751
24.45,88677
24.72,86646
24.005,78925
23.45,157769
22.39,97926
23,68006
21.97,63060
22.32,77115
23.225,53938
23.32,44080
23.3,49229
23.64,40071
23.81,104056
25.4,112540
25.74,177181
28.86,783467
25.865,3920820
21.89,612628
21.44,407185
22.77,329233
22.485,216809
21.52,327802
21.43,462661
22.755,325157
24.88,393593
23.49,481111
24.96,273441
25.58,273553
26.575,245439
26.975,164496
26.435,180612
26.355,176549
26.78,175983
26.96,227003
28.18,171043
27.18,163767
27.15,116286
27.32,97611
27.45,104896
26.92,184453
27.95,165513
27.725,153201
27.33,165134
26.44,137454
26.13,105866
26.34,115087
26.81,247800
28.15,148979
28.08,318335
28.435,274451
28.51,202114
28.67,144858
27.82,81453
27.955,128895
28.58,168549
28.6,357670
30.545,657645
33.97,850349
35.78,973599
31.17,369430
29.24,181891
30.04,167872
30.795,114898
29.92,142647
29.765,135603
29.65,83892
29.92,100102
30.545,288069
28.99,346964
23.59,4415181
22.18,741092
22.77,636994
23.015,382433
23.06,302052
23.485,215608
23.02,185999
23.12,151763
23.45,184796
23.32,161774
23.975,140204
23.595,335879
24.07,194422
23.94,192825
23.84,118089
23.2,600959
22.8,227438
22.82,324917
23.035,124148
23.32,212940
23.49,175737
23.665,128463
23.44,153179
23.57,163326
23.475,209104
23.32,344512
24.16,266679
24.45,242680
23.815,114184
23.515,137928
23.32,142101
23.01,167857
22.53,170242
22.34,270551
22.325,185670
22.17,125236
22.505,147674
22.82,114089
22.98,88579
22.63,114761
22.425,119148
22.485,97494
23.015,125000
22.9,88745
22.925,137464
22.93,142686
23.1,97961
22.73,127935
22.47,100946
22.65,168141
22.88,109667
22.72,177336
22.5,187397
22.59,132077
22.74,185644
22.355,261668
23.48,306803
22.79,261262
22.555,373510
22.69,297284
23.06,586840
25.12,926686
24.03,332116
24.88,289744
25.005,348579
25.67,377207
26.35,313537
26.215,220061
25.845,231125
25.99,454003
26.93,308638
26.8,221588
25.725,368244
25.515,273612
27.12,211743
27.3,154838
27.46,302565
27.98,450412
26.11,410567
25.62,321736
25,365832
24.31,248140
24.54,260064
24.03,194289
23.44,128259
23.1,116658
23.41,121389
23.38,205317
22.95,193277
23.22,153502
23.045,220988
22.72,454113
22.625,330869
23.45,169069
24.34,255846
23.41,200463
23.235,201427
23.195,207786
22.775,234803
22.245,221865
21.84,173681
21.95,167442
21.95,220441
21.105,239605
21.655,144189
21.4,129335
21.49,136316
21.265,219353
20.69,209516
20.575,196039
20.36,250026
20.41,229374
20.575,247143
20.03,203771
20.21,221309
20.54,224566
21.3,180105
22.225,295256
22.17,289323
22.775,271283
22.935,180966
23.28,235822
22.885,201232
23.05,187407
23.18,264592
21.56,274478
22.055,222735
21.95,276221
21.1,324609
22.14,187727
22.3,292660
22.93,185757
22.58,186521
22.58,151198
21.6,166736
21.24,79737
21.43,137419
21.08,187416
20.525,160392
20.475,196740
20.25,173816
20.625,214576
20.63,164337
21.65,303534
21.14,120999
21.24,163346
21.025,140559
20.87,109636
21.01,171850
20.955,127823
21.32,187013
20.795,169386
21.69,257271
22.39,486548
23.12,303807
23.45,1191381
23.88,506907
24.23,361202
23.52,235024
23.335,523136
24.26,1124516
25.19,584625
24.43,269056
24.78,269348
24.845,237195
24.885,164869
24.59,167268
24.74,152199
24.245,201775
23.68,151368
23.59,156235
23.15,213059
23.71,144247
23.53,180074
