3.736,10001
4.306,3663
3.99,3838
3.785,2409
3.875,498
3.773,668
3.953,859
4.299,2867
4.392,2692
4.324,1786
4.485,947
4.442,1918
4.634,2454
4.448,2330
4.727,2968
5.127,2904
5.61,23968
4.684,4214
4.996,6429
4.764,9134
4.603,4893
4.222,12963
4.38,5448
4.256,2724
4.399,4673
4.708,1888
4.82,2981
4.708,1501
4.715,3176
4.234,2537
4.547,965
4.51,803
4.479,820
4.355,1619
4.526,5319
5.195,10248
5.569,29884
5.737,3317
6.04,26522
6.359,58985
5.966,11130
5.086,29958
4.318,6363
4.485,16931
6.189,28193
6.282,24460
6.74,57812
7.471,188023
7.081,259085
9.918,200608
9.757,96240
9.101,75590
9.441,34158
9.163,44447
8.872,61251
7.967,44200
8.289,26882
7.744,25365
7.905,27180
7.54,64235
8.103,89893
7.657,121368
6.864,36883
6.815,22735
6.468,35248
6.579,66033
5.916,49800
5.904,46091
6.183,18031
6.118,16207
6.257,132453
6.338,35276
6.424,191484
6.994,110557
7.391,214471
6.239,87625
6.009,186855
6.214,399448
6.146,26992
6.833,45247
7.378,312682
7.1,123321
6.616,38019
6.672,62419
6.511,215392
6.641,448132
6.641,216957
7.007,525765
7.676,38216
7.056,31776
6.771,17240
6.722,11726
6.536,23494
6.338,26613
6.474,24524
6.567,23930
6.108,20843
6.053,48379
5.861,45174
5.582,36402
6.096,209866
5.954,90039
5.792,77677
5.712,27056
5.985,81181
7.422,106267
7.626,32695
7.682,83069
7.862,40862
7.521,28889
7.614,39817
8.072,59145
8.382,60315
9.318,95104
10.51,105683
12.35,92826
11.06,58326
11.66,53705
11.86,62008
13.14,66058
13.04,56996
15.03,136380
14.39,419544
14.31,133223
13.86,67598
14.91,161724
14.4,126444
12.77,59883
12.59,75262
12.22,78174
12.85,121765
12.1,79290
12.19,51591
12.84,39739
12.61,51649
12.36,116802
13.75,75688
14.11,59247
13.23,67399
13.38,103073
14.59,40489
13.73,46247
12.65,57665
12.49,40447
12.6,54507
11.59,70979
11.62,48425
12.25,63179
11.27,60251
12.04,28894
11.88,52407
11.78,88277
10.18,88974
9.565,94443
9.262,74650
9.441,46529
10.18,75346
10.16,48301
10.28,56621
10.95,57504
11.01,77485
9.621,76906
10.28,64542
9.9,86089
10.22,52055
9.962,83475
9.565,78209
8.425,54261
9.218,78151
8.927,69722
8.525,89217
9.386,93422
10.83,103632
10.22,59371
9.64,29373
9.708,42080
9.262,28884
9.187,21588
9.181,50086
8.791,22000
8.983,36711
9.293,48107
8.655,32958
8.729,31477
8.017,23336
8.723,44217
8.506,23052
8.921,64679
9.565,38057
9.28,17728
9.336,31426
8.797,33460
8.816,24466
8.425,79762
8.469,36174
8.221,60376
7.744,28277
8.314,52087
7.465,35153
7.998,34885
7.744,44146
7.657,27503
7.843,20061
8.345,33803
8.264,21348
8.463,19349
8.509,15754
8.302,15888
8.537,19785
8.388,20080
8.971,42081
9.423,23317
9.683,41737
9.838,27137
9.64,65495
9.72,37248
10.04,28987
10.25,33161
9.987,29506
9.454,30524
9.472,32973
8.989,62453
8.518,36612
8.252,25121
8.469,65833
8.37,42198
8.45,22178
8.494,23405
8.952,31993
9.367,42639
9.026,25453
8.933,26503
9.088,25002
8.822,24948
9.119,18725
9.082,17091
9.076,25797
8.667,23799
8.277,13209
8.506,24380
8.735,137714
9.695,42988
9.367,24927
8.655,21549
8.741,33417
8.035,99303
7.88,24407
8.45,25059
8.766,21819
8.419,34568
8.766,75673
8.475,27000
8.351,37335
8.822,56487
8.896,14708
9.014,21742
8.71,17825
8.549,22659
8.401,35211
8.909,38776
9.002,57201
9.788,119296
10.92,159153
11.12,99033
12.01,131330
10.91,71751
10.28,90451
9.562,50488
10.04,36218
10.01,32309
10.81,35827
11.05,17625
11.08,44696
11.7,37112
11.15,41557
11.91,59653
12.09,30202
12.06,37720
12.41,165905
13.48,126744
14.04,58975
13.81,65776
12.89,36374
13.34,103444
14.22,53688
13.54,73953
14.41,93939
14.92,52988
14.4,66401
13.72,127304
13.12,28305
13.54,201143
13.98,30503
13.21,43169
12.92,222857
13.64,40133
13.14,65909
13.02,153659
13.79,29277
13.77,37243
13.07,56583
12.7,62893
12.87,57624
13.23,32338
13.13,32990
13.56,110510
14.84,101588
16.08,50772
15.29,72486
15.71,263429
16.26,90219
16.13,117287
16.08,32721
15.98,31041
16.73,66892
17.05,45977
16.63,33214
17.14,59385
18.59,119025
18.08,35450
17.78,61719
18.44,121828
19.75,84290
21.55,140555
22.08,88355
20.53,69552
21.21,51519
21.35,37806
21.09,34311
20.23,94188
19.5,55415
20.94,73120
20.75,222535
24.06,93527
22.28,49155
22.15,23578
22.17,21102
22.52,135937
24.87,85384
23.34,258616
21.51,151287
21.13,135881
19.18,71221
21.52,63479
20.87,44601
21.7,45956
21.66,33490
20.85,57675
18.75,41261
18.21,106082
19.42,74773
17.35,55409
17.08,60277
17.46,41738
18,45309
18.24,74462
18.17,33904
18.82,24265
18.1,49709
18.17,36608
18.24,24133
18.51,46488
19.09,125731
20.6,86857
18.94,67055
18.3,67279
16.81,79929
17.32,132756
19.4,89217
19.56,65184
17.99,57646
18.49,62081
18.37,79678
17.28,61006
16.18,92015
14.75,45717
15.38,55911
16.45,81921
16.29,104490
14.78,64544
15.41,57848
16.53,51412
16.87,34023
15.76,74115
15.77,47992
16.52,66850
16.73,36881
17.9,50634
17.5,133588
17.74,61665
16.99,88891
17.63,88319
18.57,59078
18.64,65725
17.87,100271
16.35,65277
16.58,82916
15,94419
17.1,66800
17.85,113256
17.89,74929
17.12,39986
17.14,103490
15.75,116098
15.53,57741
16.35,109904
16.81,84095
17.79,107178
16.42,153092
15.16,60504
15.99,86956
16.32,92807
17.06,79821
17.38,108921
18.97,126716
19.81,105039
20.18,184508
21.74,65162
21.37,234257
20.22,145631
20.44,372072
23.06,300266
24.26,160602
24.48,105548
24.14,199709
21.11,99802
20.74,97675
20.75,251342
19.03,106802
19.24,76943
18.3,94113
19.06,95974
18.42,48347
18.52,147947
19.89,87086
20.13,279688
17.12,75455
16.08,90627
16.79,172702
15.85,90846
15.72,83653
16.12,37297
15.4,51827
15.8,62917
16.83,154972
17.41,163285
15.87,102031
14.74,116655
14.08,80954
14.03,89165
12.26,93190
13.32,134162
14.19,85631
14.89,66598
14.78,55940
14.78,121039
15.87,53552
15.19,33087
15.51,49283
15.25,97870
15.38,50335
16.94,72619
17.1,64055
14.76,163716
14.16,73184
14.91,24142
15.44,28312
15.42,29867
15.64,35687
14.91,25032
13.9,28741
13.31,80007
12.87,60706
12.76,61258
12.4,47289
12.11,164366
12.95,38261
12.78,38638
12.99,66775
13.48,29862
13.9,32457
14.27,30625
13.36,48306
12.38,32478
12.4,22083
12.15,63175
12.26,27752
12.5,44335
12.95,14493
12.95,17919
12.87,22779
12.43,24194
12.46,16786
12.84,22279
13,24319
13.46,20985
13.9,33949
14.04,51955
14.96,39651
14.04,29177
14.32,13905
14.26,18108
15.17,57286
15.84,57111
15.73,48124
15.31,75012
16.29,76365
16.2,34006
15.75,54045
17.32,65745
17.47,70916
17.8,107862
18.49,28521
18.33,62748
18.62,37780
19.05,28359
18.3,19382
18.78,14210
18.21,25268
17.11,30462
17.96,29932
18.81,38325
19.81,107162
19.64,67717
18.01,46680
18.02,36073
17.35,26819
17.27,34220
17.57,12718
17.47,19920
16.93,41449
17.74,114610
19.61,43736
19.71,32212
18.62,27207
19.04,43918
19.35,34971
18.29,50022
17.15,28811
18.14,27910
18,36088
17.91,36785
16.1,40471
15.81,38205
16.67,16173
16.28,44399
16.94,39944
16.21,27400
16.43,17235
17.49,36173
17.23,44526
17.3,18885
16.06,112535
14.54,58107
14.14,39471
14.06,38606
12.95,64258
14.51,47735
14.28,41523
14.97,27608
14.35,32584
14.8,34269
14.57,48184
16.19,42750
15.75,88741
16.31,21995
16.38,51223
15.49,32246
15.4,25667
15.98,46984
15.54,46675
14.81,43527
16.14,52675
16.51,45198
16.67,38054
16.63,38776
17,33772
17.77,38249
17.25,39600
16.78,62241
16.28,31059
15.77,54480
15.7,25350
15.22,16789
15.78,21320
15.95,19278
16.08,63139
14.81,40600
14.84,38020
14.94,42466
15.74,40049
15.31,37807
15.54,35585
14.91,58693
14.35,21902
15.11,24353
14.63,24740
14.42,20829
15.13,25808
15.01,26884
14.32,37861
14.23,20730
14.12,38218
13.26,24250
12.9,12595
12.89,27064
12.63,28100
12.42,36077
12.06,20966
11.74,36303
11.48,39653
12.04,65493
11.02,89792
11.65,58163
11.8,61170
11.95,135618
11.84,48721
11.85,75685
12.6,66508
12.61,63320
12.91,42328
12.86,112125
12.15,40831
12.52,27401
13.15,33369
13.2,25162
13.23,45005
14.05,42443
13.7,52833
13.71,39634
14.78,257827
15.76,183261
15.6,77703
15.15,77510
14.96,74115
16.2,186662
16.02,83788
16.1,53665
15.93,53868
15.23,35808
14.94,27287
15.25,37294
15.28,46955
15.46,68911
14.84,51303
13.98,27076
14.3,62498
14.13,43685
14.34,37722
14.69,11196
14.74,27157
14.45,82405
14.47,58337
15.1,38716
14.53,19865
14.4,76521
14.44,47597
13.28,57490
12.61,99430
13.22,19019
12.81,71220
12.41,26305
12.74,40658
12.61,36626
12.84,31065
12.89,80294
12.79,19592
12.73,25195
12.92,27595
13.2,57066
13.3,64824
13.37,29120
13.38,72834
13.52,22592
13.28,24047
12.84,73267
11.96,64009
11.58,51557
12.06,50479
12.42,40275
12.17,30729
12.53,64942
12.71,34010
12.83,41996
12.34,20768
12.06,27130
11.91,28346
11.95,28419
12.38,48245
12.33,14391
12.2,13466
12.23,15577
12.36,11247
11.94,15741
11.69,37962
11.83,43474
11.95,35734
12.58,38806
12.58,46913
13.36,87808
13.6,45751
13.3,16367
13.33,27565
13.76,65492
13.97,45447
14.08,34675
14.17,38603
13.87,31160
13.86,23127
13.57,35919
13.46,6918
13.23,9983
13.28,21498
12.71,56134
12.49,37095
13.22,47202
13.04,41536
12.72,33676
13.29,35672
13.05,29532
13.03,17802
12.94,46654
13,39058
13.32,24564
12.84,14056
13.06,23375
12.99,14454
12.67,28160
12.41,21947
12.47,26057
12.61,9483
12.5,21075
12.45,45069
12.04,51843
12.13,22641
12.77,7720
12.6,22515
12.37,15414
12.48,26199
12.32,38302
13.02,19239
13.06,28099
12.97,39272
12.86,62306
12.66,28591
13.1,30617
13.26,12036
12.96,20911
12.76,51934
12.22,41281
12.14,34983
12.02,26903
12.18,54649
11.95,12108
12.14,19737
12.29,22515
11.89,24760
11.93,25520
11.85,16060
11.94,34263
11.5,21900
11.51,42379
11.88,57026
11.32,55195
11.12,27670
11.14,26524
10.7,40519
10.56,51058
10.15,64735
10.35,50943
10.74,68017
10.46,32802
10.83,45137
10.72,18439
10.68,18225
10.84,20721
11.23,15983
11.41,23576
11.53,14016
11.53,26495
11.58,17242
11.2,10299
11.16,15542
11.43,50580
12.12,49316
11.95,59098
12.08,50405
12.45,56217
13.16,67722
12.45,82818
11.71,48049
11.04,48370
11.36,26360
10.92,19432
10.89,28331
10.57,85516
10.04,23394
10.87,212109
10.36,123166
9.85,31740
10.345,134015
11.78,174995
10.66,198969
11.45,132707
11.095,272239
10.395,136227
9.925,105406
9.4,85232
8.79,85351
9,93155
8.87,58961
8.04,85546
7.05,85519
6.7,102688
6.515,85515
6.72,93773
6.9,100962
6.9,48406
7.01,60206
6.61,64847
6.615,44853
6.93,99303
7.12,87400
7.4,67012
7.06,24297
7.29,41221
7.46,103871
7.07,31217
7.28,95248
7.35,30440
7.665,49003
7.425,32305
7.02,37602
7.27,32655
7.35,22133
6.96,46157
7.04,30393
6.93,31246
6.65,60273
6.66,44130
6.46,88447
6.38,79376
6.415,25743
6.3,33396
6.34,93052
6.46,31073
6.64,126454
6.46,62799
6.105,45286
5.95,42057
6.67,50095
6.825,54799
6.66,24329
6.69,19263
6.6,75163
6.415,27197
6.405,26565
6.63,20645
6.86,50142
6.7,47953
6.44,25984
6.395,13989
6.15,31954
6.095,16336
6.04,19700
6.005,17300
6.09,14914
5.96,20181
5.74,35831
5.5,49611
5.35,34145
5.03,43884
5.03,32120
4.82,56238
4.355,21065
4.72,20981
4.82,60694
4.7,17319
4.68,29599
4.5,32208
4.74,69015
4.52,55704
4.445,53180
4.15,41527
4.11,64469
3.845,118444
4.12,38876
4,26586
4.095,20996
4.405,68553
4.31,31070
4.265,24995
4.565,36094
4.5,61805
4.495,29600
4.32,19141
4.3,28932
4.22,17012
4.25,29999
4.45,38884
4.615,71546
4.9,92731
5.69,127609
5.645,36475
5.12,38395
5.13,25045
5.41,26880
5.5,15816
5.455,53673
5.88,28500
5.535,31692
6.98,310132
6.22,189958
