132.56,396108
130.67,410352
130.18,286480
131.865,288545
129.9,300220
133.33,313714
125.54,651980
121.79,393832
121.455,485386
118.725,559229
116.25,910893
111.48,600750
114.77,367295
113.73,365908
113.84,362589
115.29,328888
118.17,387600
117.89,244343
119.325,225003
119.195,201469
122.15,267433
125.01,142754
125.8,261380
118.87,615616
118.535,330271
113.59,344439
115.52,319641
113.965,479537
109.89,731817
102.87,830704
96.72,1218338
105.385,422303
98.7,770444
108.28,654168
102.885,365310
110.35,298626
110.48,180649
109.37,253499
108.5,216897
108.19,283547
108.53,204870
113.29,327240
111.87,239853
115.16,212205
115.89,189539
115.38,264046
113.01,223288
115.54,235609
119.49,264277
118.72,303349
117.81,238294
118.7,161654
120.22,231923
122.82,173400
127.16,526056
127.77,233563
129.36,238305
130.43,386439
132.28,292264
130.66,310766
129.795,282016
128.09,293058
125.14,179039
124.1,125971
127.17,195409
129.31,131818
128.01,130880
127.29,170131
127.375,169422
128.52,230336
129.065,127801
128.37,236311
132.46,238491
132.29,275716
131.6,181049
131.6,207439
130.63,162188
130.19,165749
130.905,226864
130.195,155236
130.35,309260
133.225,160346
132.095,172079
135.57,312115
136.26,212490
137.96,255104
140.355,270557
141.37,368600
140.29,305947
141.75,255303
143.19,194483
144.33,359942
143.68,338686
142.685,157896
141.75,230973
141.99,133752
142.28,237565
143.4,385848
139.8,543144
139.815,509883
141.03,201587
141.22,284706
140.81,193353
140.78,301083
142.37,152705
142.555,123884
142.57,149031
143.5,254382
143.83,168109
143.63,269140
137.75,270269
139.91,149263
141.66,299425
140.71,137304
142.23,199332
141.745,274401
143.66,331338
145.07,263571
147.51,223324
146.82,156235
148.51,193268
144.11,103651
144.53,181225
143.91,165743
143.575,97612
144.75,191420
148.02,103090
147.635,198523
148.51,167353
149.6,75660
150.385,172140
148.42,249477
149.345,220811
148.88,206040
151.12,257633
148.345,168679
148.58,347628
152.56,175103
154.58,211146
155.93,161884
157.16,261388
157.08,286661
156.515,182087
157.985,178911
159.55,224435
158.39,237137
160.375,222973
161.01,159692
157.58,163937
159.335,213408
160.96,156835
161.685,183158
157.05,282250
156.76,181878
156.41,192872
158,141343
158.775,133228
156.47,165978
155.775,219259
156.855,190751
154.655,149552
154.225,331107
163.03,476923
163.655,488008
160.7,261944
159.89,171378
161.64,170833
159.4,210563
158.92,116270
161.205,137680
164.97,178544
166.105,105591
164.645,161342
164.11,125644
163.35,164819
164.655,183025
162.33,218287
163.615,99418
164.565,142435
161.68,261904
164.9,98984
165.5,122729
167.63,233750
169.305,184641
163.97,403398
163.46,220215
158.635,187742
160.39,318369
164.89,179901
159.78,467215
161.41,485426
163.48,182402
166.41,159695
168.22,71258
168.585,127755
168.885,134927
168.36,231447
174.25,150670
174.49,151918
176.9,279863
177.07,121468
178.54,243766
180.27,331798
181.15,204230
179.715,225495
178.125,309595
178.675,171637
176.55,313715
173.925,291744
177.6,126443
180.1,97813
179.96,59797
181.85,70767
181.505,76670
179.7,78835
179.23,68737
177.86,120267
182.99,250935
186.7,104969
185.78,114450
184.69,132551
185.695,139414
184.875,202260
186.275,287150
182.19,494983
181,443474
191,244930
185.01,435087
182.505,489439
184.66,446833
180.46,347293
179.36,196999
182.455,252634
182.43,371298
183.175,256025
180.72,236424
182.85,229900
185.28,295202
183.46,609049
178,285164
178.82,312203
180.05,259594
183.79,592006
180.74,361514
177.415,628291
167.12,389252
172.69,261668
173.54,252988
174.72,205086
173.45,124524
