155.26,24975
152.81,8435
155.67,40484
151.93,14469
151.11,10964
152.8,12915
150.15,15312
156.73,52116
154.82,22212
145.55,8598
147.56,11126
138.9,56277
138.84,20089
138.73,18119
139.88,10706
144.44,15808
147.7,7812
143.35,10255
142.26,5946
141.79,8816
141.2,5733
139.5,9076
139.15,20221
142.96,11027
143.65,10028
143.47,8969
144.55,9288
141.07,12632
140.68,20746
140.39,22656
135.52,13729
142.36,9569
144.1,18788
139.91,9767
139.21,25084
142.9,8266
142.34,13360
137.06,11353
140.62,12969
134.2,25630
135.58,10115
134.44,13970
129.09,21550
132.11,19262
132.5,12135
133.04,8872
132.24,13945
134.57,41493
134.68,21463
133.65,12733
135.55,21021
130.23,26534
130.06,20252
132.52,38035
134.57,26170
134.61,21297
135.67,16721
133.91,23004
134.24,37899
133.82,34141
132.12,50907
133.63,27666
132.66,20698
133.13,37665
131.36,44887
129.93,17409
128.89,44514
125.73,53944
127.68,60446
131.3,23705
133.42,40572
134.54,39157
137.59,51187
143.85,24386
138.16,106049
136.44,66166
128.06,63275
128.03,25110
130.61,21975
128.63,34840
128.67,28738
127.94,63092
121.62,35172
123.18,19870
122.3,40169
118.78,47542
121.52,45817
122.71,26695
123.97,45764
129.41,31533
125.78,21328
128.35,17088
127.25,26647
125.5,25679
128.9,22246
129.28,32553
129.75,33079
126.14,31027
125.07,28483
125.71,17106
126.88,22249
129.61,32058
129.39,25877
126.24,13913
124.71,27783
122.6,26093
123.34,6182
125.17,33800
120.35,54361
120.19,31978
121.44,27753
123.89,31647
126.89,20836
124.53,22488
124.86,16033
123.62,18775
120.94,19143
120.99,15562
121.17,16009
119.73,16645
117.49,15619
116.55,20815
117.18,42048
119.12,18384
116.67,13947
118.17,14852
117.06,18104
117.56,37673
116.54,40254
118.14,38257
117.48,50186
115.71,18064
115.16,36726
112.94,32865
114.07,20818
117.23,27821
117.39,21580
119.03,15275
118.99,18957
116.34,17051
114.6,18873
112.34,34628
109.39,26204
107.97,29243
107.52,29387
110.21,27555
105.99,23040
107.64,20867
105.09,36289
102.81,31510
101.98,35395
103.91,40270
102.54,51298
103.22,32405
105.18,43603
107.24,41173
107.33,46494
111.33,87821
111.14,59383
116.21,83302
117.31,34316
117.25,35640
117.59,38606
117.93,44296
118.53,27322
117.43,22025
117.7,34075
116.57,37552
116.52,34293
117.95,20860
117.99,44266
118.83,49659
121.35,35984
125,27903
125.56,28153
125.56,13513
127.04,29600
126.6,17910
128.63,29666
128.81,17301
127.81,11515
128.99,20527
131.18,10158
130.89,19817
133.31,28552
135.16,19678
136.82,17356
136.76,9755
135.19,11788
133.46,12354
135.11,13181
134.09,14663
135.15,21150
137.25,18094
136.63,17365
138.54,29304
141.45,31301
143.54,13930
139.48,10758
142.54,15998
140.11,9878
143.33,11042
144.23,25828
145.61,15515
144.45,17511
141.82,17101
144.51,10113
143.97,9126
142.87,10972
144,7073
143.09,8692
142.52,3962
143.67,5978
142.75,7951
140.23,13959
142.96,11431
145.57,8574
145.39,6760
145.66,16233
147.86,12634
148.25,8116
143.66,16836
146.06,13792
146.55,20634
140.52,52514
141.23,22464
140.1,20490
141.61,48559
143.37,11189
141.28,15973
138.98,5828
139.65,19352
136.4,11425
138.96,11889
140.58,49433
140.78,15436
142.77,35981
143.12,15880
142.35,20667
139.72,16844
141.14,19441
141.43,15095
146.1,21736
143.54,109847
145.54,54835
143.07,21979
142.72,10725
142.01,10934
143.12,21454
143.26,16232
140.34,19331
144.7,12417
143.03,12167
148.82,35898
152.54,12224
153.15,15311
152.22,22224
155.94,49559
153.77,17242
150.14,20705
148.84,18329
148.11,40120
148.47,16701
148.04,34233
149.32,14094
148.73,15698
146.68,14940
145.61,34376
139.15,44363
136.18,45624
138,31905
139.39,15576
138.58,26587
135.78,29611
135.95,26309
139.84,26022
137.96,16187
140.94,9161
138.98,8497
141.12,16610
140.72,20893
138.54,12937
139.62,48627
136.38,13766
135.99,21856
135.34,19329
135.28,13529
135.63,26280
131.95,48563
128.83,27544
132.59,15419
133.6,29682
129.47,20605
126.47,59598
126.24,49759
123.83,35932
125.49,27563
124.96,27718
124.91,10610
123.28,46201
122.18,16695
123.05,64390
127.04,25323
130.64,33233
130.61,19746
129.5,17564
131.07,42549
133.33,24721
131.81,44174
135.15,21769
137.01,10900
134.6,22130
134.14,18494
140.52,16860
138.15,12967
137.39,21900
137.16,22660
137.79,20917
136.91,12840
135.89,10703
135.9,16264
138.11,23589
135.89,44932
138.91,20914
138.3,16924
143.67,24391
139.36,38317
141.81,35374
143.36,25516
141.97,20258
141.53,16275
140.1,35956
139.48,35609
134.89,32958
133.87,36017
133.14,19462
133.99,10397
131.92,34408
137.14,17088
132.86,30281
126.78,27400
125.75,38584
126.88,16012
128.97,27312
129.7,21435
128.67,29325
127.16,16489
126.21,32019
125.95,23575
125.21,43524
127.23,22095
129.12,21558
128.1,10667
129.3,32719
127.84,28794
129.57,22259
130.11,8404
130.47,12830
129.68,14391
131.53,17718
133.36,8846
131.61,12787
131.84,14289
131.84,20043
123.4,39589
122.21,31383
122.2,19530
126.84,15482
129.04,17240
128.05,10604
126.12,11343
124.32,16953
126.39,26885
133.53,24361
129.84,14464
124.54,20789
123.57,23694
125.12,28462
123.02,26259
122.07,15919
124.53,22807
128.22,14415
128.32,23151
129.27,24650
129.42,16643
129.25,17967
132.54,31142
134.84,35252
132.03,20928
130.28,35564
137.41,18040
135.58,19453
137.04,26626
142.97,68249
144.18,47855
143.05,31906
139.26,25866
143.21,67669
138.24,20365
143.39,42774
143.02,36070
143.21,42509
146.18,46446
148.02,59141
153.61,82938
149.75,100637
155.81,67981
151.6,57105
150.1,89909
145.26,61762
148.75,41520
151.14,40041
148.64,81731
150.8,37556
152.8,27810
151.91,29587
154.06,30267
152.57,18449
150.44,36302
146.88,24213
152.24,29414
156.49,26104
153.82,19476
158.95,27754
157.13,40251
156.56,31390
157.46,49395
159.57,24316
162.49,24828
161.05,29305
160.36,21722
160.46,32222
162.15,28294
159.47,33080
160.32,16042
161.7,45604
155.1,33920
148.28,48816
150.23,28645
146.05,40081
145.1,27058
149.98,40749
143.42,29540
146.02,19553
147.1,45256
152.34,49476
145.29,27598
143.53,45025
137.62,36661
138.58,43472
132.73,66476
130.49,34438
130.82,23115
133.16,29623
132.78,54769
130.62,38374
133.97,42257
135.96,17079
135.24,22202
135.38,36676
135.15,23182
137.5,31931
138.97,105626
138.17,28307
139.07,19223
140.47,27375
140.18,11439
139.73,18929
140.58,15921
138.3,23065
135.37,44728
137.44,44206
134.98,30651
135.78,21484
133.71,31653
135.93,48969
134.72,39586
135.15,30070
134.93,60163
131.21,18437
134.11,48278
135.59,20665
134.39,23361
131.63,41643
126.02,45256
128.99,37444
126.77,46951
127.57,26441
129.02,11369
126.91,14598
127.4,22038
125.79,24094
124.55,30814
124.53,21391
125.23,15460
122.12,52216
120.67,38310
119.93,27574
122.56,20667
121.03,25815
120.6,23263
121.53,51127
124.95,52868
122.92,21739
123.97,16365
123.95,24887
121.44,27542
122.02,36657
122.28,72591
125.63,25758
127.21,34182
128.06,86459
129.8,185552
127.09,31165
126.41,23874
127.96,34199
127.72,64213
126.33,11567
124.93,21069
123.48,14924
125.38,21741
126.28,56078
128.47,34337
128.09,37457
122.22,36959
121.07,15867
117.44,26857
114.84,21529
116.31,19263
118.29,32453
115.49,25058
117.69,15692
121.37,22335
122.93,35341
118.79,19782
118.71,39734
117.8,34848
111.97,38045
113.36,22340
114.47,16264
115.78,21742
115.64,9647
111.79,37496
109.68,31754
109.83,21379
111.22,27595
113.81,16666
114.91,21207
117.73,36653
120.41,35373
119.16,30040
118.97,30527
120.53,62929
115.45,24629
114.67,24756
114.01,22942
110.98,38058
114.11,24448
113.88,56976
116.6,20645
112.59,48427
113.76,50742
113.86,65958
115.89,40613
118.45,38836
120.36,62767
121.06,38032
119.05,44790
119.87,87380
122.75,78774
122.36,130298
114.71,61541
119.97,40824
122.26,24923
122.43,61790
130.6,27476
134.56,53709
135.68,38483
136.38,28386
138,45116
136.58,20917
132.71,18966
131.4,30726
133.72,35069
134.83,45056
138.7,42033
140.07,23017
138.97,48466
136.5,58659
139.45,64530
144.67,63462
140.63,45560
140.6,64848
140,45460
138.91,155765
140.05,108358
140.55,57231
135.67,31192
143.38,28327
140.84,45907
136.02,64379
128.08,97638
129.86,37781
129.8,79972
130.08,47253
129.32,23529
130.06,13421
132.62,22157
133.7,20222
134.08,20708
133.24,25348
135.36,37971
136.92,25446
135.94,20395
138.17,80292
137.16,87707
138.96,39583
139.86,30717
141.99,60095
143.28,58757
141.59,45009
140.32,37903
140.38,23518
140.99,54508
141.56,33951
140.79,26784
143.74,58584
146.31,20226
142.49,17053
142.07,33339
141,21698
142.25,27896
145.09,31408
138.77,28386
135.46,61457
132.99,60958
134.12,24204
134.97,27139
131.9,14328
131.67,12170
130.37,13855
130.02,11636
129.64,14795
128.68,17686
128.91,14620
126.06,26606
123.53,58485
119.27,25457
121.81,20401
122.92,36954
125.73,76029
129.22,27584
131.65,13143
132.28,55473
130.67,44284
130.83,31800
129.63,20473
128.75,65759
129.52,65860
131.54,45605
131.19,60842
131.57,58846
135.11,93042
141.93,34806
138.66,18191
137.42,24334
139.81,16657
140.59,28852
139.14,15553
140.34,22237
140.94,18686
141.78,22583
142.4,16011
142.48,26621
146.52,33477
153.31,16274
148.72,25432
148.91,13999
149.77,12982
151.93,12277
152.99,22704
151.44,33716
151.22,22266
150.79,14665
147.97,12665
149.31,21847
148.46,23199
146.22,9170
146.97,28400
150.16,16959
146.49,14389
149.56,20828
150.05,25040
149.52,45423
152.38,44391
153.65,24110
151.27,13351
155.14,9396
155.25,21817
155.27,15691
152.64,18307
150.91,12102
153.64,9198
152.88,11974
148.84,37367
147.26,12897
148.92,14926
148.92,14557
147.29,27881
146.99,32866
142.21,13177
142.95,10394
141.85,32881
139.59,37009
142.33,16743
147.3,26633
142.81,16071
144.09,9527
144.09,10649
143.55,15881
143.57,15836
142.03,25555
142.7,10461
142.98,12792
140.84,26446
142.13,24611
139.73,22296
134.57,22213
133.68,17206
135.59,21290
135.62,25090
135.45,19564
135.38,29803
132.34,21330
135.91,48766
139.97,8010
140.15,23585
