15.22,217990
14.5,92554
14.94,94198
14.49,297642
14.12,114137
13.86,90401
14.17,163501
14.8,146702
15.12,89351
15.08,152291
16.27,305163
17.39,141332
17.36,118249
16.78,157476
16.59,231278
17.27,151985
15.35,1390460
14.45,449455
14.01,510237
13.97,285557
14.04,193782
15.04,197921
14.98,116064
15.2,146367
15.62,188214
15.53,81081
15.35,86070
15.57,129359
15.7,162417
16.16,140902
16.17,165592
16.28,132152
16.37,107417
16.08,132051
15.86,475111
16.99,215571
16.97,102936
17.24,102520
17.05,255307
16.5,131118
15.9,152914
15.63,163436
14.59,115839
14.48,162558
14.6,106435
14.24,229082
13.71,215292
13.57,324371
13.56,347245
14.94,166862
15.19,246640
14.56,179084
15.26,225981
16.12,346094
15.92,190453
15.48,234266
15.15,223700
14.75,197809
15.28,255251
15.01,241702
14.44,517070
15.23,442741
16.12,381386
17.07,433988
17.35,481653
16.59,226177
15.72,246390
15.35,240254
15.95,297505
15.7,240236
15.41,216876
15.68,340262
15.28,397874
15.9,290756
17.77,580041
19.04,483154
18.86,525151
16.79,316369
16.91,490885
19.01,715802
18.72,738345
21.72,560195
20.86,247106
21.32,301048
21.27,370832
23.98,1391106
24.14,482165
24.19,215594
24.23,417263
26.53,605144
26.85,490814
28.43,217565
28.75,264692
29.72,146304
29.16,158098
29.78,233800
28.62,150408
28.25,237122
28.55,153810
27.36,109147
28.28,138472
28.43,197315
28.96,129453
27.84,305077
28.42,68264
28.27,88112
28.84,55471
28.61,121183
29.24,116197
29.32,126479
30.03,84206
29.93,134679
28.31,110894
29.6,135235
30.61,137972
30.6,66932
30.43,130439
31.57,117987
32.47,93089
32.89,121263
32.99,142642
32.22,83215
32.05,172268
32.44,90481
32.28,98036
33.27,144255
33.31,102993
34.26,448734
34.7,150163
33.92,189481
32.65,127985
31.62,144017
32.66,122789
34.92,247989
36.62,64231
36.55,123077
37.21,236958
36.84,44018
36.66,89067
36.69,49673
36.88,92173
36.74,73542
35.95,153840
35.9,255448
40.89,662957
40.69,189554
41.27,96164
40.75,95710
40.01,131333
41.31,123175
41.5,214817
42.35,289369
41.92,101525
41.04,82711
41.15,100355
41.76,78487
42.18,46919
41.89,52960
42.44,138301
44.5,125098
45.75,83617
44.63,92132
45.21,96100
44.05,95431
45.42,123969
42.62,113349
41.55,198898
38.91,149440
43.22,93844
42.78,133351
42.97,133058
43.89,84712
43.8,154428
43.3,65848
43.32,304361
44.14,160793
44.8,140556
45.36,181156
45.5,244430
45.91,122844
45.17,204260
44.13,95128
44.03,115370
43,109502
41.75,124294
43.61,81323
43.2,49803
43.93,86915
42.94,73910
44.14,68912
45,114148
43.24,74558
43.35,175578
44.83,127022
45.53,113919
44.58,41090
44.34,43059
45.53,168077
43.79,120720
42.97,112841
41.37,81462
42.47,138899
44.58,188185
47.56,141542
44.33,177668
40.5,511594
40.27,159496
40.27,367138
41.19,159093
40.69,144132
41.32,88478
41.7,103380
41.18,105988
41.15,118298
40.71,210200
39.38,133712
39.22,107682
40.03,133532
40.53,89893
40.56,78720
40.01,60050
40.62,91768
39.26,134562
39.29,109970
39.51,112921
37.74,118480
37.9,81657
39.74,223951
40.67,132650
41.65,75297
42.02,164353
42.12,165038
40.89,172533
40.15,154771
41.04,54154
40.86,62056
40.47,66293
39.47,93476
37.14,123326
38.56,120389
39.02,46246
39.52,143878
39.38,60405
37.9,116121
38.03,95354
35.15,107565
35.16,80243
37.24,66472
37.83,80238
37.28,96045
37.1,115671
37.36,120392
37.18,133333
37.56,112910
36.71,516750
37.61,194469
37.45,59295
37.46,95994
37.32,123256
39.05,141353
39.08,97482
39.67,76061
41,67726
42.24,116731
41.1,143834
39.83,84128
