78.83,1308516
80.3,679434
82.15,864437
81.175,407110
79.5,453480
79.83,484816
77.805,655192
77.675,425277
77.02,391019
77.375,469997
78,720316
75.99,439592
74.36,485953
73.03,569335
73.26,634716
72.09,958434
73.885,380334
72.72,740341
72.815,918251
66.35,3069671
68.485,1118819
67.66,527471
66.39,711406
65.48,816383
65.61,831675
62.84,721015
63.9,669360
64.38,405319
56.365,3429116
52.96,3196209
55.41,2017348
58.35,1350662
53.28,2295406
57.01,3833922
54.1,1055672
55.59,1037733
54.65,585439
54.79,836257
53.875,696903
55.2,647485
56.66,673277
58.8,779069
57.87,495353
58.22,805800
57.735,554962
56.91,448238
55.75,581600
56.785,388109
57.8,577251
58.115,549937
57.26,361519
57.72,452283
59.68,761156
59.16,406488
62.395,1196405
62.69,612066
62.06,553926
60.805,560675
62.74,442452
62.235,482972
62.315,382825
61.26,506528
60.305,622123
59.85,514524
61.255,709051
62.78,363555
62.56,386211
61.065,523943
59.78,511966
61.2,505819
62.35,513336
62.56,1034698
62.555,1846234
63.305,352896
62.565,487641
64.29,324553
62.585,415710
61.825,500225
61.5,399081
61.3,489284
59.91,407602
59.78,319378
59.57,414939
61.505,362374
61.315,313242
61.49,1422719
69.78,3716997
71.47,934618
71.98,891000
73.15,1439713
76.235,411770
76.1,799297
76.13,619974
74.15,342655
73.15,495591
73.69,494338
72.34,322010
72.26,378042
72.48,305164
72.095,287762
73.275,259201
72.98,333609
74.31,432734
76.145,386402
76.49,460859
76.085,303674
79,814519
78.82,485866
78.185,506252
76.275,645522
73.64,425100
75.115,280112
74.98,215433
74.275,287968
76.16,304323
74.215,258984
74.26,265418
74.755,258020
75.46,468223
75.91,266809
76.695,320160
77.15,267811
78.125,241914
76.735,224118
75.68,256602
76.48,529878
78.46,476988
78.98,306632
79.045,398076
78.575,283029
77.8,595968
75.57,452502
74.3,272651
74.845,386676
74.64,828938
74.18,490083
74.05,501315
75.23,503890
74.59,433950
74.01,700270
73.18,535186
72.81,401845
73.19,412252
73.39,759518
72.14,784565
70.785,476295
71.66,467624
70.6,278324
71.04,487635
69.2,641970
69.76,780550
70.13,1186564
74.34,2634172
74.93,1417452
74.47,1004631
71.975,699489
71.37,958567
68.89,698297
69.45,598905
68.345,915679
65.86,607823
66.575,620274
68.6,546147
68.61,507155
66.7,472796
67.515,531428
67.745,565503
68.18,340717
69.03,509991
69.85,294678
69.925,370849
68.18,542370
66.81,542603
64.835,1734032
64.71,944751
64.64,2062955
62.435,661080
61.26,1582245
61.825,1166144
61.73,1123494
61.69,536703
61.795,984703
64.145,830333
65.66,1210742
64.805,1406260
62.94,993155
62.34,909390
62.425,790136
62.685,799905
61.81,763030
62.52,429277
62.295,575250
63.295,600022
64.495,286434
63.63,694218
65.445,535587
65.2,673175
65.56,1066707
65.725,967361
65.585,746365
63.43,530751
64.055,1057722
65.85,884841
67.765,949169
67.47,970338
67.405,977062
65.96,745491
65.99,1676680
59.18,3476189
58.99,1874433
57.14,912808
59.02,1124621
59.995,961725
60.54,855362
61.14,652360
62.29,1464030
63.975,1091201
63.69,1443619
63.925,1157177
65.52,978672
61.985,1152172
65.11,1103077
65.14,523392
66.2,765321
66.48,807404
65.62,786814
64.275,657231
63.625,968073
63.88,1017420
65.41,661569
65.235,628624
64.86,784284
64.79,803066
63.01,458164
61.94,602169
62.285,756258
61.34,618224
61.775,993852
61.7,1054795
64.03,661996
63.08,698676
63.495,625743
62.925,738529
63.84,826283
62.385,1017576
61.75,1403541
63.58,683625
64.33,670143
65.26,556741
65.445,1145364
