1005.01,140260
990.65,166164
977.39,68298
995.025,100522
968.81,115416
982.1,110122
971.855,138973
974.07,110678
968.23,233983
897.72,269240
873.74,297010
866.16,187596
915.275,129286
915.23,142328
901.78,101671
939.285,150868
940.99,77342
935.875,123317
950.37,121055
945.725,112899
971.965,150442
977.555,91017
994.28,90247
971.86,89483
969.96,120152
919.99,124599
924.925,132095
922.645,120380
901.385,150996
900.34,218103
828.97,157478
912.16,164271
858.5,194218
931.94,132399
921.47,134646
932.7,128587
950.61,172945
975.6,153337
965.48,227899
984.96,185255
1005.38,217176
1047.225,182235
1050,128097
1095.265,120926
1101.6,109801
1098.88,123400
1113.5,170008
1122.83,110583
1135.005,89199
1112.95,117392
1127.9,108174
1140.37,112382
1159.18,105026
1143.92,93646
1121,190509
1111.935,118051
1129.2,80876
1147.74,105026
1186.97,96048
1172.925,83460
1186.51,57902
1187.08,78442
1194.305,55008
1183.305,56572
1195.52,92093
1209.3,51699
1206.95,107795
1198.565,80945
1200.1,79991
1220.85,73274
1225,56504
1238.175,72989
1256.68,70252
1235.76,68899
1219.77,163898
1200,61918
1227.22,60208
1206.11,57932
1213.78,75388
1222.855,77225
1229.28,51332
1234.05,72521
1235,52645
1260.575,50673
1287.44,63415
1281.01,50210
1302.01,88472
1328.32,60713
1329.16,192012
1296.96,118247
1294.71,55212
1294.055,80348
1291.75,87978
1277.46,66069
1285.32,141890
1259.45,134916
1245.325,59424
1261.03,117250
1267.88,100271
1253,178638
1240,276009
1205.08,148720
1228.245,186045
1189.02,107143
1178.625,134078
1177.17,65949
1181.75,104690
1177.995,70469
1168.99,90699
1186.98,111500
1162.01,110495
1168.3,66165
1169.645,82859
1153.945,116560
1183.03,77168
1185.84,101171
1209.995,65977
1226.625,51266
1236.18,71297
1208.125,135008
1232.27,73062
1243.3,58309
1240.25,92575
1217.2,58454
1210.74,46626
1208.7,87584
1201.4,64189
1226.89,32012
1226,37788
1221.105,37469
1224.56,83919
1196.855,60667
1204.395,65240
1226.875,96889
1264.865,71019
1248.54,49793
1247.025,55159
1266,86560
1252.45,151108
1203.055,117281
1190.27,109375
1205.35,71267
1221.02,96263
1229.45,81272
1211.63,75841
1221.9,89532
1227.4,56816
1220.1,80305
1202.225,65984
1202.4,65271
1204.515,73990
1204.175,107771
1175.01,145301
1161,143287
1165.3,133519
1160.295,74297
1179.615,116614
1197.88,88391
1213.92,87474
1231.49,144647
1222.575,87826
1213.08,66268
1215.655,48786
1211.35,80326
1184.2,78757
1209.23,102939
1242.16,178592
1142.92,411304
1123.745,189888
1110,155170
1096.04,117600
1093.94,109113
1099.84,78127
1095.965,103217
1103.5,190447
1132.405,151344
1099.285,94280
1084.865,103079
1095.295,121666
1094.175,102888
1106.61,99206
1118.26,66493
1134.06,88868
1158.7,121076
1141.78,115587
110.77,863764
110.25,1613694
113,992179
110.985,1493508
104.93,2170369
104.25,1980795
106.12,1369432
105.74,1297748
106.47,653809
106.515,710593
109.205,980340
106.595,2293022
103.5,2300532
98.775,5187996
99.81,4017919
97.04,1633827
96.735,3815018
93.835,1920906
95.505,1918826
96.015,1961927
93.88,1771375
95.98,2518282
95.075,1864558
93.54,1748173
94.645,1006988
93.4,838281
93.12,382298
93.455,740618
93.995,1026343
93.52,1071476
93.58,780089
94.07,1622188
90.955,1743083
91.54,2051143
91.655,1644961
90.435,1931741
90.05,2997821
89.69,1542879
89.37,1982641
91.285,2292055
88.995,1390616
88.31,1651522
88.965,4368351
82.51,4926208
85.045,2978909
83.415,3353647
86.915,1873558
85.275,2197488
85.59,2432355
84.325,2210051
83.1,2044662
83.64,2609092
82.12,2798131
79.87,3043655
81.36,3494343
81.05,3128670
82.205,2082222
82.67,1891297
81.92,2068978
79.11,3973596
76.15,1436732
76.67,1715308
77.185,1276245
77.665,1657113
76.59,1546210
