3.04,155759
2.925,59595
2.955,59185
2.97,37343
2.93,66436
3.1,137319
3.125,61565
3.17,90271
3.3,123489
3.365,183126
3.5,117425
3.35,177261
3.24,107766
3.31,94967
3.535,143201
3.35,119107
3.415,193830
3.295,73284
3.33,67918
3.41,77981
3.39,106959
3.305,86935
3.17,123481
3.07,56125
3.09,121418
2.975,133428
2.97,66537
2.92,40875
2.84,117395
2.71,52157
2.5,60792
2.64,252241
2.4,297911
2.5,157033
2.69,290529
2.79,212283
2.92,76524
3.05,165230
2.935,97910
3.07,80124
3.4,1117345
4.16,534577
4.74,279402
4.9,417567
4.4,211835
4.265,177903
4.275,251520
4.11,300522
4.21,194047
4.21,235994
4.15,232041
4.11,687715
3.98,1087000
3.82,367717
3.68,679680
3.49,293400
3.435,234798
3.51,259208
3.46,276758
3.59,69339
3.655,96174
3.695,519929
3.575,223998
3.665,227280
3.54,383220
3.53,198213
3.64,133028
3.5,244896
3.69,219146
3.675,466545
4.065,648869
4.68,307398
4.375,282473
4.235,121699
4.4,126482
4.355,54079
4.38,123638
4.46,149440
4.44,130890
4.41,132450
4.405,110945
4.37,104830
4.105,142401
3.91,138759
3.92,191825
3.71,351959
4,182822
4.1,94994
4.075,164398
4.18,341236
4.45,202984
4.46,226428
4.56,163463
4.465,330290
4.61,73738
4.77,115369
4.83,117684
4.96,113545
5.025,112343
5.145,76296
5.52,136395
5.48,145836
5.85,223202
6.065,187636
5.71,111975
5.56,166431
5.3,47887
5.265,111517
5.19,96423
5.18,71484
5.305,134366
5.4,59580
5.46,148434
5.73,164523
5.74,102349
5.795,227327
5.58,143570
5.8,170283
5.9,151145
5.87,138673
5.92,124092
6.05,122228
6,132698
5.95,131833
5.89,241884
5.87,429708
6.13,139316
6.475,118510
6.54,63232
6.54,83381
6.5,166762
6.93,219704
6.84,120289
6.575,106751
6.83,201148
6.84,191446
6.755,324701
6.755,246966
6.605,228914
6.99,176259
6.94,159116
7.26,406640
6.97,207278
7.08,225638
7.31,192245
7.68,154502
7.68,298502
7.73,153935
7.61,127501
8.02,113971
8.49,187024
8.48,346068
8.48,333183
10.23,302530
9.87,409949
10.215,255810
9.71,190495
10.35,206980
10.345,235523
9.885,176882
9.99,121938
9.8,394798
9.98,324870
10.7,210636
10.055,154032
9.75,224881
9.17,171504
8.335,287869
8.885,83856
8.42,94679
8.2,109210
7.825,73371
8.41,126620
8,62004
8.07,69736
8.25,88216
7.955,127886
7.95,137138
8.035,86365
7.79,108273
8.54,95504
8.65,74514
8.47,98058
8.77,118131
8.175,96249
8.675,98398
8.62,144104
8.87,223455
9.05,130874
8.155,226612
8.28,110884
9.13,105239
9.39,63535
9.78,72209
10.395,93916
10.03,144779
10.06,88502
9.9,112311
10.1,59652
9.85,119342
9.59,133545
9.3,94778
9.485,258084
9.87,283961
9.87,294999
9.9,73827
9.735,76692
9.77,65234
9.615,80993
10.21,103638
10.07,64338
9.995,38740
10.12,60480
9.715,89939
9.585,45339
9.32,49785
9.43,93477
9.395,199716
9.71,60056
9.72,62095
9.74,118828
10.12,103440
10.415,96403
10.345,136995
10.505,115781
10.22,81531
10.045,59780
10.44,213296
10.455,119333
9.76,120349
10.49,220466
9.96,244467
10.575,262832
12,224033
11.63,196878
10.14,554733
8.875,347831
9.17,199724
9.29,245299
8.59,175883
8.76,306715
9.39,191872
10.06,143321
11.145,253004
11.61,298697
10.345,200835
10.325,119496
10.39,192451
10.53,104735
11.245,248957
