149.15,69714
151.36,103383
151.46,122701
147.94,288656
143.55,139093
142.97,109060
143.45,89427
147.12,148613
145.37,92782
143.37,90242
142.81,28911
143.14,52726
141.89,93715
142.03,58924
141.22,39748
141.8,55500
143.32,38607
144.94,42157
143.46,58574
142.22,54087
141.42,64441
140.91,57532
140.38,88703
141.54,80251
140.1,44104
138.58,126581
140.08,113642
138.64,63302
143.22,125822
140.08,107071
141.81,125304
141.94,72552
141.5,148722
138.71,136705
140.28,133939
141.32,160618
142.36,93860
141.07,92509
143.85,120665
143.67,98327
141.99,71256
141.19,57851
140.69,85495
139.61,97137
142.02,109273
139.26,169174
137.53,135427
139.53,297251
135.43,243789
136.5,139550
138.25,156300
139.63,217957
142.94,183286
144.99,216324
147.87,164035
143.97,296762
141.39,148343
138.02,191243
138.36,194475
138.32,138949
134.7,115835
134.2,121665
133.15,145313
133.47,148433
133.53,140305
125.16,881656
122.75,458693
123.97,248541
124.02,198505
125.53,230687
125.61,200667
127.68,823047
139.11,313227
136.96,365890
134.64,312260
138.88,394361
138.79,227856
134.69,184316
134.74,140964
135.27,285323
131.81,197104
134.41,115118
132.48,193947
135.43,247635
137.52,206679
135.77,160677
137.31,219636
137.74,129948
138.96,160274
138.79,386801
137.49,361907
137.36,178318
136.76,164558
139.55,146948
139.51,148305
146.04,479031
150.76,401173
151.09,250085
151.84,170246
150.41,277648
160.28,374986
162.3,208233
163.29,210311
159.33,99144
158.71,124525
158.13,67581
157.37,22226
158.48,116771
157.74,89138
158.35,50755
157.83,74058
159.72,151055
156.27,125345
154.6,246744
155.16,145515
156.53,146696
174.77,696539
172.8,407821
169.79,358299
175.43,224129
177.12,250635
184.43,431466
188.2,414741
192.59,499596
191.26,341521
197.05,516814
200.89,785409
199.02,822456
196.72,391500
200.2,591671
198.25,353131
193.29,447966
186.95,248766
186.08,158887
190.55,181319
191.15,246757
192.96,196106
193.57,172448
192.54,161931
191.75,177261
196.04,204549
194.63,144419
194.93,214213
190.8,123007
189.24,125170
189.67,326105
191.63,119774
193.94,109591
195.95,164170
195.59,123813
198.8,245748
193.51,202063
193.42,299588
190.9,221755
196.83,213317
197.88,208968
196.64,260880
196.09,206379
194.35,324281
181.67,708126
181.66,352922
180.26,302976
176.41,352458
175.41,186542
174.39,109416
175.85,181126
174.45,191627
171.82,143280
174.77,146900
175.31,121930
176.61,122004
176.21,172147
177.72,126431
176.23,140797
175.29,155507
173.66,140627
173.66,94213
173.58,150248
174.4,107276
172.29,95546
173.38,89971
174.62,152791
177.63,138516
180.87,103572
182.05,121563
180.52,128888
177.65,96672
179.07,168711
174.77,388219
172.57,235643
171.77,132758
172.98,200916
173.79,129163
177.68,245943
179.43,111644
181.56,136974
184.69,163147
186.32,143329
184.15,109072
185.01,115371
183.12,114525
