24.760987710072502,3536400
24.441531477294642,3272600
23.496479340967518,2466600
23.65953642245067,3605200
23.709442463326962,5093800
23.426598264185333,3919800
23.326769575122146,2862000
23.210302223478045,3152200
23.293493494738367,2956400
23.40995767407898,2435400
23.573008152523887,3495600
23.32676775818815,3156800
23.160389939288486,2826000
22.87753329557531,4664800
22.621314090578146,2528000
22.544778304330176,2733200
22.777702663971493,4116600
22.12882686882344,7710000
22.461583285665988,3580200
22.701178257578558,2883000
23.133771382400838,3520800
23.346731243125312,2203000
23.26020633372799,1862800
23.443249786505245,4437200
23.010645135423303,3598800
22.76773045633249,2915000
22.794355717932252,3259400
22.578046680608605,2401600
22.727790922045816,3399000
23.127124637906284,3447800
22.528136425894548,15688200
21.995715501228972,6056600
22.26192477665967,4487400
21.909197747670692,5503400
22.095544671691297,4317000
22.245283917028118,3152200
22.261927833028754,5803200
22.850919478533907,6330600
23.393315156449397,6336400
23.619611740112305,3990000
23.376681174634236,4345800
23.779334738027742,3401600
23.759356544665206,4120200
23.95902086804797,3285600
23.74937965537393,2743600
23.72941949825756,4103800
23.24690121823274,5393200
23.027271986631114,3520000
23.030608113942222,2659200
22.77770389572325,4262200
22.52813748706555,3828800
22.42830994203635,3767800
22.627967326061917,5080800
22.767718617409813,3181400
22.840931914562624,4067800
22.401693504601685,4566600
22.42164593534415,3926000
22.727795924292433,3257600
22.574337618030878,4214800
22.163169860839844,5349400
22.29020030629243,3675400
22.60108509153016,4595600
22.143116498461655,3365600
22.143111058522006,2606400
22.24004767369479,2113800
22.313601661651035,2037800
22.510827088818857,2050400
22.44731264070187,3923000
22.06288727690513,8478000
22.062880163610483,3904000
21.628312674579156,5111200
21.076739749439618,3545800
20.82604191497977,3307000
21.00988028272143,4694200
21.56145360607484,5336400
21.394317157451923,3996600
21.628314224721628,3529200
21.645030047848387,2728800
21.444447392296766,3864800
20.909594476036688,5875000
20.692310465364077,2439200
20.658890953869935,3099000
20.90625539269469,2516800
20.782565924413966,2472800
20.742451212399455,3527600
20.97645454062407,2452800
21.11016676370592,2125600
20.956395339894144,2518200
20.775888594091885,3272000
20.578655786537155,5630000
20.772544178941068,7294400
20.234337364245963,5795400
19.95353961438899,3966600
20.558591336246362,10108800
21.003202720919603,5526000
21.5580998544606,4394600
21.507972157580216,2894400
21.645032481515283,4141800
